DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 12:01:21:002,H,1672605,-49.03,TPOS,895640,-26.2519,-776965,22.7734
2026-01-06 12:01:21:190,H,1672605,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:01:22:395,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-01-06 12:01:24:203,P,-9162,-0.94,TPOS_E,-9784,-0.9999,-622,-0.0636
2026-01-06 12:01:24:727,H,894360,-26.21,TPOS_E,895640,-26.2519,1280,-0.0375
2026-01-06 12:01:28:569,Z,-4404220,-50.01,TPOS_E,-4403200,-50.0000,1020,0.0116
2026-01-06 12:01:28:993,Z,-4404220,-50.01,TPOS,-2685952,-30.5000,1718268,19.5116
2026-01-06 12:01:29:180,Z,-4404220,-50.01,TPOS_S,-,-,-,-
2026-01-06 12:01:29:985,V,783123,-22.95,TPOS_Z,-,-,-,-
2026-01-06 12:01:30:187,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:01:30:788,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:01:30:995,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:01:30:995,N,-5565402,69.52,TPOS_E,-5564043,69.5000,1359,-0.0170
2026-01-06 12:01:31:401,R,-1228002,-62.75,TPOS_Z,-,-,-,-
2026-01-06 12:01:31:402,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:01:31:425,N,-5565402,69.52,TPOS,-1030348,12.8700,4535054,-56.6470
2026-01-06 12:01:31:614,N,-5565402,69.52,TPOS_S,-,-,-,-
2026-01-06 12:01:31:740,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 12:01:31:926,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:01:37:149,Z,-2684950,-30.49,TPOS_E,-2685952,-30.5000,-1002,-0.0114
2026-01-06 12:01:38:756,V,1672841,-49.03,TPOS_E,1671740,-49.0000,-1101,0.0323
2026-01-06 12:01:39:182,V,1672841,-49.03,TPOS,783555,-22.9666,-889286,26.0657
2026-01-06 12:01:39:370,V,1672841,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:01:42:987,R,-2329701,-119.05,TPOS_E,-2328803,-119.0000,898,0.0459
2026-01-06 12:01:43:413,R,-2329701,-119.05,TPOS,-1228982,-62.8000,1100719,56.2459
2026-01-06 12:01:43:600,R,-2329701,-119.05,TPOS_S,-,-,-,-
2026-01-06 12:01:45:008,V,783152,-22.95,TPOS_E,783555,-22.9666,403,-0.0118
2026-01-06 12:01:45:232,X,-176069,-3.00,TPOS,-1116610,-19.0193,-940541,-16.0203
2026-01-06 12:01:45:253,Y,-176149,-3.00,TPOS,-798805,-13.6061,-622656,-10.6057
2026-01-06 12:01:45:399,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-01-06 12:01:45:546,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-01-06 12:01:48:760,Y,-799611,-13.62,TPOS_E,-798805,-13.6061,806,0.0137
2026-01-06 12:01:48:961,R,-1228028,-62.75,TPOS_E,-1228982,-62.8000,-954,-0.0487
2026-01-06 12:01:49:968,X,-1117379,-19.03,TPOS_E,-1116610,-19.0193,769,0.0131
2026-01-06 12:01:51:375,N,-1029043,12.85,TPOS_E,-1030348,12.8700,-1305,0.0163
