DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:54:04:434,X,-1292301,-22.01,TPOS,-176127,-3.0000,1116174,19.0119
2026-01-06 11:54:04:620,X,-1292301,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:54:04:821,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-01-06 11:54:05:825,P,-1615093,-165.06,TPOS_E,-1614506,-164.9999,587,0.0600
2026-01-06 11:54:06:250,P,-1615091,-165.06,TPOS,-9784,-0.9999,1605307,164.0598
2026-01-06 11:54:06:436,P,-1615091,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:54:11:460,H,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2026-01-06 11:54:11:885,H,1672648,-49.03,TPOS,895640,-26.2519,-777008,22.7747
2026-01-06 11:54:12:070,H,1672648,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:54:13:075,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-01-06 11:54:14:885,P,-9173,-0.94,TPOS_E,-9784,-0.9999,-611,-0.0624
2026-01-06 11:54:15:599,H,894373,-26.21,TPOS_E,895640,-26.2519,1267,-0.0371
2026-01-06 11:54:19:356,Z,-4404192,-50.01,TPOS_E,-4403200,-50.0000,992,0.0113
2026-01-06 11:54:19:781,Z,-4404192,-50.01,TPOS,-2685952,-30.5000,1718240,19.5113
2026-01-06 11:54:19:969,Z,-4404192,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:54:20:772,V,783104,-22.95,TPOS_Z,-,-,-,-
2026-01-06 11:54:20:974,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:54:21:577,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:54:21:618,N,-5565371,69.52,TPOS_E,-5564043,69.5000,1328,-0.0166
2026-01-06 11:54:21:683,N,-5565371,69.52,TPOS,-1030348,12.8700,4535023,-56.6466
2026-01-06 11:54:21:746,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:54:21:809,R,-1228002,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:54:21:851,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:54:21:896,N,-5565371,69.52,TPOS_S,-,-,-,-
2026-01-06 11:54:22:105,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:54:22:272,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:54:28:096,Z,-2684943,-30.49,TPOS_E,-2685952,-30.5000,-1009,-0.0115
2026-01-06 11:54:29:503,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-01-06 11:54:29:931,V,1672798,-49.03,TPOS,783555,-22.9666,-889243,26.0644
2026-01-06 11:54:30:118,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:54:33:329,R,-2329777,-119.05,TPOS_E,-2328803,-119.0000,974,0.0498
2026-01-06 11:54:33:753,R,-2329777,-119.05,TPOS,-1228982,-62.8000,1100795,56.2497
2026-01-06 11:54:33:939,R,-2329777,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:54:35:747,V,783196,-22.96,TPOS_E,783555,-22.9666,359,-0.0105
2026-01-06 11:54:35:970,X,-176073,-3.00,TPOS,-1116610,-19.0193,-940537,-16.0202
2026-01-06 11:54:35:992,Y,-176165,-3.00,TPOS,-798805,-13.6061,-622640,-10.6055
2026-01-06 11:54:36:158,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:54:36:284,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:54:39:297,R,-1228001,-62.75,TPOS_E,-1228982,-62.8000,-981,-0.0501
2026-01-06 11:54:39:499,Y,-799581,-13.62,TPOS_E,-798805,-13.6061,776,0.0132
2026-01-06 11:54:40:907,X,-1117353,-19.03,TPOS_E,-1116610,-19.0193,743,0.0127
2026-01-06 11:54:41:711,N,-1029063,12.85,TPOS_E,-1030348,12.8700,-1285,0.0161
