DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:34:39:269,P,-1280148,-130.83,TPOS_S,-,-,-,-
2026-01-06 11:34:39:470,P,-1285048,-131.33,TPOS_E,-1284729,-131.2972,319,0.0326
2026-01-06 11:34:39:694,P,-1285048,-131.33,TPOS,-1289622,-131.7973,-4574,-0.4675
2026-01-06 11:34:39:881,P,-1285048,-131.33,TPOS_S,-,-,-,-
2026-01-06 11:34:40:082,P,-1289975,-131.83,TPOS_E,-1289622,-131.7973,353,0.0361
2026-01-06 11:34:40:304,P,-1289975,-131.83,TPOS,-1294514,-132.2972,-4539,-0.4639
2026-01-06 11:34:40:494,P,-1289975,-131.83,TPOS_S,-,-,-,-
2026-01-06 11:34:40:695,P,-1294862,-132.33,TPOS_E,-1294514,-132.2972,348,0.0356
2026-01-06 11:34:40:917,P,-1294862,-132.33,TPOS,-1299407,-132.7973,-4545,-0.4645
2026-01-06 11:34:41:106,P,-1294862,-132.33,TPOS_S,-,-,-,-
2026-01-06 11:34:41:307,P,-1299757,-132.83,TPOS_E,-1299407,-132.7973,350,0.0358
2026-01-06 11:34:41:530,P,-1299757,-132.83,TPOS,-1304299,-133.2973,-4542,-0.4642
2026-01-06 11:34:41:717,P,-1299757,-132.83,TPOS_S,-,-,-,-
2026-01-06 11:34:41:919,P,-1304627,-133.33,TPOS_E,-1304299,-133.2973,328,0.0335
2026-01-06 11:34:42:140,P,-1304627,-133.33,TPOS,-1309192,-133.7973,-4565,-0.4665
2026-01-06 11:34:42:329,P,-1304627,-133.33,TPOS_S,-,-,-,-
2026-01-06 11:34:42:531,P,-1309493,-133.83,TPOS_E,-1309192,-133.7973,301,0.0308
2026-01-06 11:34:42:755,P,-1309493,-133.83,TPOS,-1314084,-134.2973,-4591,-0.4692
2026-01-06 11:34:42:943,P,-1309493,-133.83,TPOS_S,-,-,-,-
2026-01-06 11:34:43:144,P,-1314336,-134.32,TPOS_E,-1314084,-134.2973,252,0.0258
2026-01-06 11:34:43:368,P,-1314336,-134.32,TPOS,-1318976,-134.7972,-4640,-0.4742
2026-01-06 11:34:43:556,P,-1314336,-134.32,TPOS_S,-,-,-,-
2026-01-06 11:34:43:758,P,-1319233,-134.82,TPOS_E,-1318976,-134.7972,257,0.0263
2026-01-06 11:34:43:980,P,-1319233,-134.82,TPOS,-1323869,-135.2973,-4636,-0.4738
2026-01-06 11:34:44:168,P,-1319233,-134.82,TPOS_S,-,-,-,-
2026-01-06 11:34:44:370,P,-1324089,-135.32,TPOS_E,-1323869,-135.2973,220,0.0225
2026-01-06 11:34:44:593,P,-1324089,-135.32,TPOS,-1328761,-135.7972,-4672,-0.4775
2026-01-06 11:34:44:781,P,-1324089,-135.32,TPOS_S,-,-,-,-
2026-01-06 11:34:44:982,P,-1328968,-135.82,TPOS_E,-1328761,-135.7972,207,0.0212
2026-01-06 11:34:45:206,P,-1328968,-135.82,TPOS,-1333654,-136.2973,-4686,-0.4789
2026-01-06 11:34:45:416,P,-1328968,-135.82,TPOS_S,-,-,-,-
2026-01-06 11:34:45:617,P,-1333855,-136.32,TPOS_E,-1333654,-136.2973,201,0.0205
2026-01-06 11:34:45:840,P,-1333855,-136.32,TPOS,-1338546,-136.7972,-4691,-0.4794
2026-01-06 11:34:46:029,P,-1333855,-136.32,TPOS_S,-,-,-,-
2026-01-06 11:34:46:232,P,-1338726,-136.82,TPOS_E,-1338546,-136.7972,180,0.0184
2026-01-06 11:34:46:455,P,-1338726,-136.82,TPOS,-1343439,-137.2973,-4713,-0.4817
2026-01-06 11:34:46:643,P,-1338726,-136.82,TPOS_S,-,-,-,-
2026-01-06 11:34:46:845,P,-1343751,-137.33,TPOS_E,-1343439,-137.2973,312,0.0319
2026-01-06 11:34:47:067,P,-1343751,-137.33,TPOS,-1348331,-137.7973,-4580,-0.4681
2026-01-06 11:34:47:256,P,-1343751,-137.33,TPOS_S,-,-,-,-
2026-01-06 11:34:47:456,P,-1348680,-137.83,TPOS_E,-1348331,-137.7973,349,0.0357
2026-01-06 11:34:47:679,P,-1348680,-137.83,TPOS,-1353224,-138.2973,-4544,-0.4644
2026-01-06 11:34:47:867,P,-1348680,-137.83,TPOS_S,-,-,-,-
2026-01-06 11:34:48:068,P,-1353594,-138.34,TPOS_E,-1353224,-138.2973,370,0.0378
2026-01-06 11:34:48:294,P,-1353594,-138.34,TPOS,-1358116,-138.7973,-4522,-0.4621
2026-01-06 11:34:48:482,P,-1353594,-138.34,TPOS_S,-,-,-,-
2026-01-06 11:34:48:684,P,-1358518,-138.84,TPOS_E,-1358116,-138.7973,402,0.0411
2026-01-06 11:34:48:907,P,-1358518,-138.84,TPOS,-1363008,-139.2972,-4490,-0.4589
2026-01-06 11:34:49:095,P,-1358518,-138.84,TPOS_S,-,-,-,-
2026-01-06 11:34:49:296,P,-1363442,-139.34,TPOS_E,-1363008,-139.2972,434,0.0444
2026-01-06 11:34:49:521,P,-1363442,-139.34,TPOS,-1367901,-139.7973,-4459,-0.4557
2026-01-06 11:34:49:709,P,-1363442,-139.34,TPOS_S,-,-,-,-
2026-01-06 11:34:49:911,P,-1368345,-139.84,TPOS_E,-1367901,-139.7973,444,0.0454
2026-01-06 11:34:50:133,P,-1368345,-139.84,TPOS,-1372793,-140.2972,-4448,-0.4546
2026-01-06 11:34:50:322,P,-1368345,-139.84,TPOS_S,-,-,-,-
2026-01-06 11:34:50:524,P,-1373221,-140.34,TPOS_E,-1372793,-140.2972,428,0.0437
2026-01-06 11:34:50:748,P,-1373221,-140.34,TPOS,-1377686,-140.7973,-4465,-0.4563
2026-01-06 11:34:50:936,P,-1373221,-140.34,TPOS_S,-,-,-,-
2026-01-06 11:34:51:138,P,-1378090,-140.84,TPOS_E,-1377686,-140.7973,404,0.0413
2026-01-06 11:34:51:361,P,-1378090,-140.84,TPOS,-1382578,-141.2972,-4488,-0.4587
2026-01-06 11:34:51:548,P,-1378090,-140.84,TPOS_S,-,-,-,-
2026-01-06 11:34:51:750,P,-1382971,-141.34,TPOS_E,-1382578,-141.2972,393,0.0402
2026-01-06 11:34:51:972,P,-1382971,-141.34,TPOS,-1387471,-141.7973,-4500,-0.4599
2026-01-06 11:34:52:160,P,-1382971,-141.34,TPOS_S,-,-,-,-
2026-01-06 11:34:52:362,P,-1387871,-141.84,TPOS_E,-1387471,-141.7973,400,0.0409
2026-01-06 11:34:52:584,P,-1387871,-141.84,TPOS,-1392363,-142.2973,-4492,-0.4591
2026-01-06 11:34:52:772,P,-1387871,-141.84,TPOS_S,-,-,-,-
2026-01-06 11:34:52:975,P,-1392744,-142.34,TPOS_E,-1392363,-142.2973,381,0.0389
2026-01-06 11:34:53:198,P,-1392744,-142.34,TPOS,-1397256,-142.7973,-4512,-0.4611
2026-01-06 11:34:53:386,P,-1392744,-142.34,TPOS_S,-,-,-,-
2026-01-06 11:34:53:587,P,-1397630,-142.84,TPOS_E,-1397256,-142.7973,374,0.0382
2026-01-06 11:34:53:810,P,-1397630,-142.84,TPOS,-1402148,-143.2973,-4518,-0.4617
2026-01-06 11:34:53:998,P,-1397630,-142.84,TPOS_S,-,-,-,-
2026-01-06 11:34:54:200,P,-1402527,-143.34,TPOS_E,-1402148,-143.2973,379,0.0387
2026-01-06 11:34:54:423,P,-1402527,-143.34,TPOS,-1407040,-143.7972,-4513,-0.4612
2026-01-06 11:34:54:590,P,-1402527,-143.34,TPOS_S,-,-,-,-
2026-01-06 11:34:54:791,P,-1407383,-143.83,TPOS_E,-1407040,-143.7972,343,0.0351
2026-01-06 11:34:55:015,P,-1407383,-143.83,TPOS,-1411933,-144.2973,-4550,-0.4650
2026-01-06 11:34:55:204,P,-1407383,-143.83,TPOS_S,-,-,-,-
2026-01-06 11:34:55:405,P,-1412232,-144.33,TPOS_E,-1411933,-144.2973,299,0.0306
2026-01-06 11:34:55:628,P,-1412232,-144.33,TPOS,-1416825,-144.7972,-4593,-0.4694
2026-01-06 11:34:55:817,P,-1412232,-144.33,TPOS_S,-,-,-,-
