DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:58:52:178,P,-1615100,-165.06,TPOS_E,-1614506,-164.9999,594,0.0607
2026-01-06 11:58:52:603,P,-1615099,-165.06,TPOS,-9784,-0.9999,1605315,164.0606
2026-01-06 11:58:52:790,P,-1615099,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:58:57:610,H,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-01-06 11:58:58:033,H,1672698,-49.03,TPOS,895640,-26.2519,-777058,22.7762
2026-01-06 11:58:58:221,H,1672698,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:58:59:427,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-01-06 11:59:01:233,P,-9174,-0.94,TPOS_E,-9784,-0.9999,-610,-0.0623
2026-01-06 11:59:01:758,H,894365,-26.21,TPOS_E,895640,-26.2519,1275,-0.0374
2026-01-06 11:59:04:596,Z,-4404210,-50.01,TPOS_E,-4403200,-50.0000,1010,0.0115
2026-01-06 11:59:05:020,Z,-4404210,-50.01,TPOS,-2685952,-30.5000,1718258,19.5115
2026-01-06 11:59:05:225,Z,-4404210,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:59:07:033,V,783168,-22.96,TPOS_Z,-,-,-,-
2026-01-06 11:59:07:034,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:59:07:657,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:59:07:843,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:59:08:044,N,-5565376,69.52,TPOS_E,-5564043,69.5000,1333,-0.0167
2026-01-06 11:59:08:447,R,-1228099,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:59:08:447,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:59:08:468,N,-5565376,69.52,TPOS,-1030348,12.8700,4535028,-56.6467
2026-01-06 11:59:08:657,N,-5565376,69.52,TPOS_S,-,-,-,-
2026-01-06 11:59:08:784,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:59:08:973,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:59:13:190,Z,-2684924,-30.49,TPOS_E,-2685952,-30.5000,-1028,-0.0117
2026-01-06 11:59:15:605,V,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-01-06 11:59:16:031,V,1672827,-49.03,TPOS,783555,-22.9666,-889272,26.0652
2026-01-06 11:59:16:218,V,1672827,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:59:20:032,R,-2329763,-119.05,TPOS_E,-2328803,-119.0000,960,0.0491
2026-01-06 11:59:20:458,R,-2329763,-119.05,TPOS,-1228982,-62.8000,1100781,56.2490
2026-01-06 11:59:20:645,R,-2329763,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:59:21:849,V,783183,-22.96,TPOS_E,783555,-22.9666,372,-0.0109
2026-01-06 11:59:22:072,X,-176077,-3.00,TPOS,-1116610,-19.0193,-940533,-16.0202
2026-01-06 11:59:22:094,Y,-176154,-3.00,TPOS,-798805,-13.6061,-622651,-10.6057
2026-01-06 11:59:22:261,X,-176077,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:59:22:407,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:59:25:622,Y,-799596,-13.62,TPOS_E,-798805,-13.6061,791,0.0135
2026-01-06 11:59:25:823,R,-1227992,-62.75,TPOS_E,-1228982,-62.8000,-990,-0.0506
2026-01-06 11:59:26:828,X,-1117344,-19.03,TPOS_E,-1116610,-19.0193,734,0.0125
2026-01-06 11:59:28:435,N,-1029066,12.85,TPOS_E,-1030348,12.8700,-1282,0.0160
