DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:56:38:240,P,-9176,-0.94,TPOS_E,-9784,-0.9999,-608,-0.0621
2026-01-06 11:56:38:766,H,894393,-26.22,TPOS_E,895640,-26.2519,1247,-0.0366
2026-01-06 11:56:41:601,Z,-4404221,-50.01,TPOS_E,-4403200,-50.0000,1021,0.0116
2026-01-06 11:56:42:027,Z,-4404221,-50.01,TPOS,-2685952,-30.5000,1718269,19.5116
2026-01-06 11:56:42:215,Z,-4404221,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:56:44:223,V,783201,-22.96,TPOS_Z,-,-,-,-
2026-01-06 11:56:44:224,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:56:44:827,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:56:44:951,N,-5565359,69.52,TPOS_E,-5564043,69.5000,1316,-0.0164
2026-01-06 11:56:45:014,N,-5565359,69.52,TPOS,-1030348,12.8700,4535011,-56.6464
2026-01-06 11:56:45:014,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:56:45:203,N,-5565359,69.52,TPOS_S,-,-,-,-
2026-01-06 11:56:45:405,R,-1227971,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:56:45:405,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:56:45:818,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:56:45:985,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:56:50:205,Z,-2684947,-30.49,TPOS_E,-2685952,-30.5000,-1005,-0.0114
2026-01-06 11:56:52:818,V,1672855,-49.03,TPOS_E,1671740,-49.0000,-1115,0.0327
2026-01-06 11:56:53:242,V,1672855,-49.03,TPOS,783555,-22.9666,-889300,26.0661
2026-01-06 11:56:53:451,V,1672855,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:56:57:066,R,-2329780,-119.05,TPOS_E,-2328803,-119.0000,977,0.0499
2026-01-06 11:56:57:491,R,-2329780,-119.05,TPOS,-1228982,-62.8000,1100798,56.2499
2026-01-06 11:56:57:680,R,-2329780,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:56:59:088,V,783125,-22.95,TPOS_E,783555,-22.9666,430,-0.0126
2026-01-06 11:56:59:310,X,-176066,-3.00,TPOS,-1116610,-19.0193,-940544,-16.0203
2026-01-06 11:56:59:333,Y,-176159,-3.00,TPOS,-798805,-13.6061,-622646,-10.6056
2026-01-06 11:56:59:500,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:56:59:624,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:57:02:837,Y,-799603,-13.62,TPOS_E,-798805,-13.6061,798,0.0136
2026-01-06 11:57:03:039,R,-1227969,-62.75,TPOS_E,-1228982,-62.8000,-1013,-0.0518
2026-01-06 11:57:04:044,X,-1117369,-19.03,TPOS_E,-1116610,-19.0193,759,0.0129
2026-01-06 11:57:05:050,N,-1029080,12.85,TPOS_E,-1030348,12.8700,-1268,0.0158
