DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:58:08:516,R,-2329769,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:58:09:922,V,783168,-22.96,TPOS_E,783555,-22.9666,387,-0.0113
2026-01-06 11:58:10:147,X,-176075,-3.00,TPOS,-1116610,-19.0193,-940535,-16.0202
2026-01-06 11:58:10:168,Y,-176147,-3.00,TPOS,-798805,-13.6061,-622658,-10.6058
2026-01-06 11:58:10:335,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:58:10:461,Y,-176147,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:58:13:676,Y,-799590,-13.62,TPOS_E,-798805,-13.6061,785,0.0134
2026-01-06 11:58:13:877,R,-1228099,-62.75,TPOS_E,-1228982,-62.8000,-883,-0.0451
2026-01-06 11:58:15:085,X,-1117369,-19.03,TPOS_E,-1116610,-19.0193,759,0.0129
2026-01-06 11:58:16:290,N,-1029076,12.85,TPOS_E,-1030348,12.8700,-1272,0.0159
