DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:08:05:707,X,-1292343,-22.01,TPOS,-176127,-3.0000,1116216,19.0126
2026-01-06 13:08:05:896,X,-1292343,-22.01,TPOS_S,-,-,-,-
2026-01-06 13:08:06:097,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-01-06 13:08:06:701,P,-1615306,-165.08,TPOS_E,-1614506,-164.9999,800,0.0818
2026-01-06 13:08:07:126,P,-1615306,-165.08,TPOS,-9784,-0.9999,1605522,164.0818
2026-01-06 13:08:07:315,P,-1615305,-165.08,TPOS_S,-,-,-,-
2026-01-06 13:08:12:336,H,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2026-01-06 13:08:12:763,H,1672598,-49.03,TPOS,852929,-25.0000,-819669,24.0251
2026-01-06 13:08:12:950,H,1672598,-49.03,TPOS_S,-,-,-,-
2026-01-06 13:08:14:357,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-01-06 13:08:15:563,P,-9139,-0.93,TPOS_E,-9784,-0.9999,-645,-0.0659
2026-01-06 13:08:16:670,H,851711,-24.96,TPOS_E,852929,-25.0000,1218,-0.0357
2026-01-06 13:08:19:382,Z,-4404233,-50.01,TPOS_E,-4403200,-50.0000,1033,0.0117
2026-01-06 13:08:19:805,Z,-4404233,-50.01,TPOS,-3073433,-34.9000,1330800,15.1117
2026-01-06 13:08:19:994,Z,-4404233,-50.01,TPOS_S,-,-,-,-
2026-01-06 13:08:22:204,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:08:22:204,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:08:22:429,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:08:22:492,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:08:22:599,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 13:08:22:831,N,-5565391,69.52,TPOS_E,-5564043,69.5000,1348,-0.0168
2026-01-06 13:08:22:831,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:08:22:895,N,-5565391,69.52,TPOS,-838209,10.4700,4727182,-59.0468
2026-01-06 13:08:22:957,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 13:08:23:083,N,-5565391,69.52,TPOS_S,-,-,-,-
2026-01-06 13:08:23:210,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:08:26:228,Z,-3072339,-34.89,TPOS_E,-3073433,-34.9000,-1094,-0.0124
2026-01-06 13:08:31:049,V,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-01-06 13:08:31:474,V,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-01-06 13:08:31:663,V,1672822,-49.03,TPOS_S,-,-,-,-
2026-01-06 13:08:33:874,R,-2329808,-119.05,TPOS_E,-2328803,-119.0000,1005,0.0514
2026-01-06 13:08:34:298,R,-2329808,-119.05,TPOS,-1174186,-60.0000,1155622,59.0514
2026-01-06 13:08:34:485,R,-2329808,-119.05,TPOS_S,-,-,-,-
2026-01-06 13:08:36:896,V,852520,-24.99,TPOS_E,852929,-25.0000,409,-0.0120
2026-01-06 13:08:37:119,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2026-01-06 13:08:37:141,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2026-01-06 13:08:37:308,X,-176076,-3.00,TPOS_S,-,-,-,-
2026-01-06 13:08:37:434,Y,-176133,-3.00,TPOS_S,-,-,-,-
2026-01-06 13:08:40:045,R,-1173474,-59.96,TPOS_E,-1174186,-60.0000,-712,-0.0364
2026-01-06 13:08:40:647,Y,-804347,-13.70,TPOS_E,-803572,-13.6873,775,0.0132
2026-01-06 13:08:42:457,X,-1200569,-20.45,TPOS_E,-1199824,-20.4367,745,0.0127
2026-01-06 13:08:43:663,N,-836905,10.45,TPOS_E,-838209,10.4700,-1304,0.0163
