DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:43:20:868,P,-1615119,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:43:25:892,H,1672612,-49.03,TPOS_E,1671740,-49.0000,-872,0.0256
2026-01-06 11:43:26:317,H,1672612,-49.03,TPOS,895640,-26.2519,-776972,22.7736
2026-01-06 11:43:26:505,H,1672612,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:43:27:910,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-01-06 11:43:29:316,P,-9212,-0.94,TPOS_E,-9784,-0.9999,-572,-0.0585
2026-01-06 11:43:30:050,H,894371,-26.21,TPOS_E,895640,-26.2519,1269,-0.0372
2026-01-06 11:43:32:983,Z,-4404193,-50.01,TPOS_E,-4403200,-50.0000,993,0.0113
2026-01-06 11:43:33:411,Z,-4404193,-50.01,TPOS,-2685952,-30.5000,1718241,19.5113
2026-01-06 11:43:33:600,Z,-4404193,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:43:35:408,V,783146,-22.95,TPOS_Z,-,-,-,-
2026-01-06 11:43:35:409,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:43:36:011,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:43:36:222,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:43:36:423,N,-5565367,69.52,TPOS_E,-5564043,69.5000,1324,-0.0165
2026-01-06 11:43:36:424,R,-1228042,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:43:36:424,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:43:36:671,N,-5565367,69.52,TPOS,-1030348,12.8700,4535019,-56.6465
2026-01-06 11:43:36:839,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:43:36:923,N,-5565367,69.52,TPOS_S,-,-,-,-
2026-01-06 11:43:37:069,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:43:41:688,Z,-2684948,-30.49,TPOS_E,-2685952,-30.5000,-1004,-0.0114
2026-01-06 11:43:44:100,V,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2026-01-06 11:43:44:524,V,1672828,-49.03,TPOS,783555,-22.9666,-889273,26.0653
2026-01-06 11:43:44:711,V,1672828,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:43:48:126,R,-2329749,-119.05,TPOS_E,-2328803,-119.0000,946,0.0483
2026-01-06 11:43:48:552,R,-2329749,-119.05,TPOS,-1228982,-62.8000,1100767,56.2483
2026-01-06 11:43:48:740,R,-2329749,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:43:50:349,V,783188,-22.96,TPOS_E,783555,-22.9666,367,-0.0108
2026-01-06 11:43:50:572,X,-176093,-3.00,TPOS,-1116610,-19.0193,-940517,-16.0199
2026-01-06 11:43:50:594,Y,-176164,-3.00,TPOS,-798805,-13.6061,-622641,-10.6055
2026-01-06 11:43:50:760,X,-176093,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:43:50:886,Y,-176164,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:43:54:102,R,-1227990,-62.75,TPOS_E,-1228982,-62.8000,-992,-0.0507
2026-01-06 11:43:54:102,Y,-799611,-13.62,TPOS_E,-798805,-13.6061,806,0.0137
2026-01-06 11:43:55:510,X,-1117361,-19.03,TPOS_E,-1116610,-19.0193,751,0.0128
2026-01-06 11:43:56:717,N,-1029053,12.85,TPOS_E,-1030348,12.8700,-1295,0.0162
