DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:05:37:840,Z,-4404215,-50.01,TPOS_S,-,-,-,-
2026-01-06 13:05:40:050,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:05:40:050,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:05:40:252,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:05:40:252,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:05:40:448,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 13:05:40:680,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:05:40:701,N,-5565382,69.52,TPOS_E,-5564043,69.5000,1339,-0.0167
2026-01-06 13:05:40:767,N,-5565382,69.52,TPOS,-838209,10.4700,4727173,-59.0467
2026-01-06 13:05:40:830,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 13:05:40:956,N,-5565382,69.52,TPOS_S,-,-,-,-
2026-01-06 13:05:41:083,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:05:44:096,Z,-3072347,-34.89,TPOS_E,-3073433,-34.9000,-1086,-0.0123
2026-01-06 13:05:48:921,V,1672836,-49.03,TPOS_E,1671740,-49.0000,-1096,0.0321
2026-01-06 13:05:49:347,V,1672836,-49.03,TPOS,852929,-25.0000,-819907,24.0321
2026-01-06 13:05:49:535,V,1672836,-49.03,TPOS_S,-,-,-,-
2026-01-06 13:05:51:747,R,-2329744,-119.05,TPOS_E,-2328803,-119.0000,941,0.0481
2026-01-06 13:05:52:171,R,-2329744,-119.05,TPOS,-1174186,-60.0000,1155558,59.0481
2026-01-06 13:05:52:361,R,-2329744,-119.05,TPOS_S,-,-,-,-
2026-01-06 13:05:54:770,V,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2026-01-06 13:05:54:994,X,-176079,-3.00,TPOS,-1199824,-20.4367,-1023745,-17.4375
2026-01-06 13:05:55:017,Y,-176149,-3.00,TPOS,-803569,-13.6872,-627420,-10.6869
2026-01-06 13:05:55:164,X,-176079,-3.00,TPOS_S,-,-,-,-
2026-01-06 13:05:55:311,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-01-06 13:05:57:923,R,-1173351,-59.96,TPOS_E,-1174186,-60.0000,-835,-0.0427
2026-01-06 13:05:58:526,Y,-804355,-13.70,TPOS_E,-803569,-13.6872,786,0.0134
2026-01-06 13:06:00:333,X,-1200582,-20.45,TPOS_E,-1199824,-20.4367,758,0.0129
2026-01-06 13:06:01:538,N,-836911,10.45,TPOS_E,-838209,10.4700,-1298,0.0162
