DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:51:40:472,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:51:41:075,X,-1292330,-22.01,TPOS_E,-1291605,-22.0000,725,0.0123
2026-01-06 11:51:41:500,X,-1292330,-22.01,TPOS,-176127,-3.0000,1116203,19.0124
2026-01-06 11:51:41:687,X,-1292330,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:51:41:888,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-01-06 11:51:42:693,P,-1615095,-165.06,TPOS_E,-1614506,-164.9999,589,0.0602
2026-01-06 11:51:43:118,P,-1615094,-165.06,TPOS,-9784,-0.9999,1605310,164.0601
2026-01-06 11:51:43:305,P,-1615094,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:51:48:333,H,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-01-06 11:51:48:756,H,1672685,-49.03,TPOS,895640,-26.2519,-777045,22.7758
2026-01-06 11:51:48:941,H,1672685,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:51:50:145,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-01-06 11:51:51:752,P,-9188,-0.94,TPOS_E,-9784,-0.9999,-596,-0.0609
2026-01-06 11:51:52:469,H,894380,-26.21,TPOS_E,895640,-26.2519,1260,-0.0369
2026-01-06 11:51:55:399,Z,-4404207,-50.01,TPOS_E,-4403200,-50.0000,1007,0.0114
2026-01-06 11:51:55:824,Z,-4404207,-50.01,TPOS,-2685952,-30.5000,1718255,19.5114
2026-01-06 11:51:56:011,Z,-4404207,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:51:57:818,V,783162,-22.96,TPOS_Z,-,-,-,-
2026-01-06 11:51:57:819,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:51:58:421,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:51:58:609,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:51:58:810,N,-5565387,69.52,TPOS_E,-5564043,69.5000,1344,-0.0168
2026-01-06 11:51:58:810,R,-1228087,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:51:58:811,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:51:59:059,N,-5565387,69.52,TPOS,-1030348,12.8700,4535039,-56.6468
2026-01-06 11:51:59:228,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:51:59:333,N,-5565387,69.52,TPOS_S,-,-,-,-
2026-01-06 11:51:59:459,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:52:04:076,Z,-2684908,-30.49,TPOS_E,-2685952,-30.5000,-1044,-0.0119
2026-01-06 11:52:06:485,V,1672821,-49.03,TPOS_E,1671740,-49.0000,-1081,0.0317
2026-01-06 11:52:06:908,V,1672821,-49.03,TPOS,783555,-22.9666,-889266,26.0651
2026-01-06 11:52:07:096,V,1672821,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:52:10:512,R,-2329752,-119.05,TPOS_E,-2328803,-119.0000,949,0.0485
2026-01-06 11:52:10:936,R,-2329752,-119.05,TPOS,-1228982,-62.8000,1100770,56.2485
2026-01-06 11:52:11:105,R,-2329752,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:52:12:712,V,783123,-22.95,TPOS_E,783555,-22.9666,432,-0.0127
2026-01-06 11:52:12:937,X,-176079,-3.00,TPOS,-1116610,-19.0193,-940531,-16.0201
2026-01-06 11:52:12:959,Y,-176146,-3.00,TPOS,-798805,-13.6061,-622659,-10.6058
2026-01-06 11:52:13:125,X,-176079,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:52:13:273,Y,-176146,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:52:16:487,R,-1228089,-62.75,TPOS_E,-1228982,-62.8000,-893,-0.0456
2026-01-06 11:52:16:487,Y,-799575,-13.62,TPOS_E,-798805,-13.6061,770,0.0131
2026-01-06 11:52:17:694,X,-1117351,-19.03,TPOS_E,-1116610,-19.0193,741,0.0126
2026-01-06 11:52:19:100,N,-1029048,12.85,TPOS_E,-1030348,12.8700,-1300,0.0162
