DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 12:02:23:791,H,894360,-26.21,TPOS_Z,-,-,-,-
2026-01-06 12:02:23:993,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:02:24:596,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:02:24:783,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:02:25:388,X,-1292345,-22.01,TPOS_E,-1291605,-22.0000,740,0.0126
2026-01-06 12:02:25:811,X,-1292345,-22.01,TPOS,-176127,-3.0000,1116218,19.0126
2026-01-06 12:02:25:999,X,-1292345,-22.01,TPOS_S,-,-,-,-
2026-01-06 12:02:26:201,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-01-06 12:02:27:206,P,-1615091,-165.06,TPOS_E,-1614506,-164.9999,585,0.0598
2026-01-06 12:02:27:629,P,-1615091,-165.06,TPOS,-9784,-0.9999,1605307,164.0598
2026-01-06 12:02:27:837,P,-1615091,-165.06,TPOS_S,-,-,-,-
2026-01-06 12:02:32:656,H,1672666,-49.03,TPOS_E,1671740,-49.0000,-926,0.0271
2026-01-06 12:02:33:080,H,1672666,-49.03,TPOS,895640,-26.2519,-777026,22.7752
2026-01-06 12:02:33:268,H,1672666,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:02:34:476,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-01-06 12:02:36:286,P,-9155,-0.94,TPOS_E,-9784,-0.9999,-629,-0.0643
2026-01-06 12:02:36:811,H,894358,-26.21,TPOS_E,895640,-26.2519,1282,-0.0376
2026-01-06 12:02:39:650,Z,-4404218,-50.01,TPOS_E,-4403200,-50.0000,1018,0.0116
2026-01-06 12:02:40:079,Z,-4404218,-50.01,TPOS,-2685952,-30.5000,1718266,19.5116
2026-01-06 12:02:40:268,Z,-4404218,-50.01,TPOS_S,-,-,-,-
2026-01-06 12:02:42:075,V,783152,-22.95,TPOS_Z,-,-,-,-
2026-01-06 12:02:42:276,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:02:42:878,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:02:42:962,N,-5565391,69.52,TPOS_E,-5564043,69.5000,1348,-0.0168
2026-01-06 12:02:43:024,N,-5565391,69.52,TPOS,-1030348,12.8700,4535043,-56.6468
2026-01-06 12:02:43:045,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:02:43:214,N,-5565391,69.52,TPOS_S,-,-,-,-
2026-01-06 12:02:43:414,R,-1228028,-62.75,TPOS_Z,-,-,-,-
2026-01-06 12:02:43:415,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:02:43:829,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 12:02:44:015,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:02:48:433,Z,-2684949,-30.49,TPOS_E,-2685952,-30.5000,-1003,-0.0114
2026-01-06 12:02:50:845,V,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-01-06 12:02:51:272,V,1672814,-49.03,TPOS,783555,-22.9666,-889259,26.0649
2026-01-06 12:02:51:460,V,1672814,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:02:55:077,R,-2329768,-119.05,TPOS_E,-2328803,-119.0000,965,0.0493
2026-01-06 12:02:55:503,R,-2329768,-119.05,TPOS,-1228982,-62.8000,1100786,56.2493
2026-01-06 12:02:55:691,R,-2329768,-119.05,TPOS_S,-,-,-,-
2026-01-06 12:02:57:099,V,783178,-22.96,TPOS_E,783555,-22.9666,377,-0.0111
2026-01-06 12:02:57:322,X,-176065,-3.00,TPOS,-1116610,-19.0193,-940545,-16.0204
2026-01-06 12:02:57:344,Y,-176134,-3.00,TPOS,-798805,-13.6061,-622671,-10.6060
2026-01-06 12:02:57:511,X,-176065,-3.00,TPOS_S,-,-,-,-
2026-01-06 12:02:57:635,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-01-06 12:03:00:848,Y,-799604,-13.62,TPOS_E,-798805,-13.6061,799,0.0136
2026-01-06 12:03:01:050,R,-1227999,-62.75,TPOS_E,-1228982,-62.8000,-983,-0.0502
2026-01-06 12:03:02:257,X,-1117375,-19.03,TPOS_E,-1116610,-19.0193,765,0.0130
2026-01-06 12:03:03:062,N,-1029038,12.85,TPOS_E,-1030348,12.8700,-1310,0.0164
