DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:41:08:189,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:41:08:791,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 13:41:08:980,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:41:09:985,X,-1292347,-22.01,TPOS_E,-1291605,-22.0000,742,0.0126
2026-01-06 13:41:10:387,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2026-01-06 13:41:10:409,X,-1292347,-22.01,TPOS,-176127,-3.0000,1116220,19.0127
2026-01-06 13:41:10:598,X,-1292347,-22.01,TPOS_S,-,-,-,-
2026-01-06 13:41:11:201,P,-1615204,-165.07,TPOS_E,-1614506,-164.9999,698,0.0713
2026-01-06 13:41:11:624,P,-1615204,-165.07,TPOS,-9784,-0.9999,1605420,164.0713
2026-01-06 13:41:11:812,P,-1615204,-165.07,TPOS_S,-,-,-,-
2026-01-06 13:41:16:832,H,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2026-01-06 13:41:17:256,H,1672588,-49.02,TPOS,906949,-26.5834,-765639,22.4415
2026-01-06 13:41:17:445,H,1672588,-49.02,TPOS_S,-,-,-,-
2026-01-06 13:41:19:051,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-06 13:41:20:258,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-01-06 13:41:20:931,H,905661,-26.55,TPOS_E,906949,-26.5834,1288,-0.0378
2026-01-06 13:41:24:411,Z,-4404204,-50.01,TPOS_E,-4403200,-50.0000,1004,0.0114
2026-01-06 13:41:24:837,Z,-4404204,-50.01,TPOS,-2685952,-30.5000,1718252,19.5114
2026-01-06 13:41:25:025,Z,-4404204,-50.01,TPOS_S,-,-,-,-
2026-01-06 13:41:26:431,V,783084,-22.95,TPOS_Z,-,-,-,-
2026-01-06 13:41:26:431,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:41:27:033,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 13:41:27:201,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:41:27:403,N,-5565369,69.52,TPOS_E,-5564043,69.5000,1326,-0.0166
2026-01-06 13:41:27:403,R,-1212656,-61.97,TPOS_Z,-,-,-,-
2026-01-06 13:41:27:404,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:41:27:650,N,-5565369,69.52,TPOS,-1030348,12.8700,4535021,-56.6466
2026-01-06 13:41:27:820,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 13:41:27:925,N,-5565369,69.52,TPOS_S,-,-,-,-
2026-01-06 13:41:28:050,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:41:33:067,Z,-2684947,-30.49,TPOS_E,-2685952,-30.5000,-1005,-0.0114
2026-01-06 13:41:35:076,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-01-06 13:41:35:501,V,1672806,-49.03,TPOS,783452,-22.9636,-889354,26.0676
2026-01-06 13:41:35:668,V,1672806,-49.03,TPOS_S,-,-,-,-
2026-01-06 13:41:39:080,R,-2329728,-119.05,TPOS_E,-2328803,-119.0000,925,0.0473
2026-01-06 13:41:39:505,R,-2329728,-119.05,TPOS,-1213326,-62.0000,1116402,57.0472
2026-01-06 13:41:39:693,R,-2329728,-119.05,TPOS_S,-,-,-,-
2026-01-06 13:41:41:300,V,783018,-22.95,TPOS_E,783452,-22.9636,434,-0.0127
2026-01-06 13:41:41:524,X,-176078,-3.00,TPOS,-1123970,-19.1447,-947892,-16.1455
2026-01-06 13:41:41:545,Y,-176130,-3.00,TPOS,-791724,-13.4855,-615594,-10.4855
2026-01-06 13:41:41:693,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-01-06 13:41:41:840,Y,-176130,-3.00,TPOS_S,-,-,-,-
2026-01-06 13:41:45:050,Y,-792515,-13.50,TPOS_E,-791724,-13.4855,791,0.0135
2026-01-06 13:41:45:050,R,-1212459,-61.96,TPOS_E,-1213326,-62.0000,-867,-0.0443
2026-01-06 13:41:46:457,X,-1124692,-19.16,TPOS_E,-1123970,-19.1447,722,0.0123
2026-01-06 13:41:47:864,N,-1029055,12.85,TPOS_E,-1030348,12.8700,-1293,0.0162
