DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 12:06:07:077,H,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2026-01-06 12:06:07:504,H,1672683,-49.03,TPOS,895640,-26.2519,-777043,22.7757
2026-01-06 12:06:07:671,H,1672683,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:06:08:876,X,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2026-01-06 12:06:10:684,P,-9152,-0.94,TPOS_E,-9784,-0.9999,-632,-0.0646
2026-01-06 12:06:11:209,H,894393,-26.22,TPOS_E,895640,-26.2519,1247,-0.0366
2026-01-06 12:06:14:050,Z,-4404206,-50.01,TPOS_E,-4403200,-50.0000,1006,0.0114
2026-01-06 12:06:14:474,Z,-4404206,-50.01,TPOS,-2685952,-30.5000,1718254,19.5114
2026-01-06 12:06:14:661,Z,-4404206,-50.01,TPOS_S,-,-,-,-
2026-01-06 12:06:16:470,V,783165,-22.96,TPOS_Z,-,-,-,-
2026-01-06 12:06:16:673,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:06:17:296,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:06:17:400,N,-5565379,69.52,TPOS_E,-5564043,69.5000,1336,-0.0167
2026-01-06 12:06:17:464,N,-5565379,69.52,TPOS,-1030348,12.8700,4535031,-56.6467
2026-01-06 12:06:17:464,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:06:17:652,N,-5565379,69.52,TPOS_S,-,-,-,-
2026-01-06 12:06:17:853,R,-1227997,-62.75,TPOS_Z,-,-,-,-
2026-01-06 12:06:17:853,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:06:18:265,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 12:06:18:454,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:06:22:673,Z,-2684928,-30.49,TPOS_E,-2685952,-30.5000,-1024,-0.0116
2026-01-06 12:06:25:283,V,1672848,-49.03,TPOS_E,1671740,-49.0000,-1108,0.0325
2026-01-06 12:06:25:708,V,1672848,-49.03,TPOS,783555,-22.9666,-889293,26.0659
2026-01-06 12:06:25:896,V,1672848,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:06:29:513,R,-2329705,-119.05,TPOS_E,-2328803,-119.0000,902,0.0461
2026-01-06 12:06:29:936,R,-2329705,-119.05,TPOS,-1228982,-62.8000,1100723,56.2461
2026-01-06 12:06:30:125,R,-2329705,-119.05,TPOS_S,-,-,-,-
2026-01-06 12:06:31:533,V,783182,-22.96,TPOS_E,783555,-22.9666,373,-0.0109
2026-01-06 12:06:31:757,X,-176090,-3.00,TPOS,-1116610,-19.0193,-940520,-16.0199
2026-01-06 12:06:31:778,Y,-176146,-3.00,TPOS,-798805,-13.6061,-622659,-10.6058
2026-01-06 12:06:31:944,X,-176090,-3.00,TPOS_S,-,-,-,-
2026-01-06 12:06:32:090,Y,-176146,-3.00,TPOS_S,-,-,-,-
2026-01-06 12:06:35:303,Y,-799589,-13.62,TPOS_E,-798805,-13.6061,784,0.0134
2026-01-06 12:06:35:506,R,-1228017,-62.75,TPOS_E,-1228982,-62.8000,-965,-0.0493
2026-01-06 12:06:36:711,X,-1117359,-19.03,TPOS_E,-1116610,-19.0193,749,0.0128
2026-01-06 12:06:37:515,N,-1029085,12.85,TPOS_E,-1030348,12.8700,-1263,0.0158
