DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 12:03:38:721,P,-1615071,-165.06,TPOS,-9784,-0.9999,1605287,164.0577
2026-01-06 12:03:38:910,P,-1615071,-165.06,TPOS_S,-,-,-,-
2026-01-06 12:03:43:733,H,1672649,-49.03,TPOS_E,1671740,-49.0000,-909,0.0266
2026-01-06 12:03:44:157,H,1672649,-49.03,TPOS,895640,-26.2519,-777009,22.7747
2026-01-06 12:03:44:344,H,1672649,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:03:45:550,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-01-06 12:03:47:361,P,-9160,-0.94,TPOS_E,-9784,-0.9999,-624,-0.0638
2026-01-06 12:03:47:886,H,894367,-26.21,TPOS_E,895640,-26.2519,1273,-0.0373
2026-01-06 12:03:51:530,Z,-4404206,-50.01,TPOS_E,-4403200,-50.0000,1006,0.0114
2026-01-06 12:03:51:956,Z,-4404206,-50.01,TPOS,-2685952,-30.5000,1718254,19.5114
2026-01-06 12:03:52:124,Z,-4404206,-50.01,TPOS_S,-,-,-,-
2026-01-06 12:03:53:329,V,783178,-22.96,TPOS_Z,-,-,-,-
2026-01-06 12:03:53:330,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:03:53:953,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:03:54:120,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:03:54:120,N,-5565381,69.52,TPOS_E,-5564043,69.5000,1338,-0.0167
2026-01-06 12:03:54:522,R,-1227999,-62.75,TPOS_Z,-,-,-,-
2026-01-06 12:03:54:523,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:03:54:544,N,-5565381,69.52,TPOS,-1030348,12.8700,4535033,-56.6467
2026-01-06 12:03:54:735,N,-5565381,69.52,TPOS_S,-,-,-,-
2026-01-06 12:03:54:861,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 12:03:55:049,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:04:00:272,Z,-2684942,-30.49,TPOS_E,-2685952,-30.5000,-1010,-0.0115
2026-01-06 12:04:01:878,V,1672844,-49.03,TPOS_E,1671740,-49.0000,-1104,0.0324
2026-01-06 12:04:02:302,V,1672844,-49.03,TPOS,783555,-22.9666,-889289,26.0657
2026-01-06 12:04:02:490,V,1672844,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:04:06:107,R,-2329758,-119.05,TPOS_E,-2328803,-119.0000,955,0.0488
2026-01-06 12:04:06:533,R,-2329758,-119.05,TPOS,-1228982,-62.8000,1100776,56.2488
2026-01-06 12:04:06:723,R,-2329758,-119.05,TPOS_S,-,-,-,-
2026-01-06 12:04:08:132,V,783172,-22.96,TPOS_E,783555,-22.9666,383,-0.0112
2026-01-06 12:04:08:356,X,-176069,-3.00,TPOS,-1116610,-19.0193,-940541,-16.0203
2026-01-06 12:04:08:377,Y,-176145,-3.00,TPOS,-798805,-13.6061,-622660,-10.6058
2026-01-06 12:04:08:544,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-01-06 12:04:08:690,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-01-06 12:04:11:903,Y,-799591,-13.62,TPOS_E,-798805,-13.6061,786,0.0134
2026-01-06 12:04:11:903,R,-1228001,-62.75,TPOS_E,-1228982,-62.8000,-981,-0.0501
2026-01-06 12:04:13:110,X,-1117357,-19.03,TPOS_E,-1116610,-19.0193,747,0.0127
2026-01-06 12:04:14:516,N,-1029058,12.85,TPOS_E,-1030348,12.8700,-1290,0.0161
