DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:04:29:012,X,-1292138,-22.01,TPOS,-176127,-3.0000,1116011,19.0091
2025-10-27 13:04:29:197,P,-1615561,-165.11,TPOS_E,-1614506,-164.9999,1055,0.1078
2025-10-27 13:04:29:197,X,-1292138,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:04:29:600,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2025-10-27 13:04:29:623,P,-1615561,-165.11,TPOS,-9784,-0.9999,1605777,164.1078
2025-10-27 13:04:29:808,P,-1615561,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:04:36:627,H,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-10-27 13:04:37:053,H,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2025-10-27 13:04:37:259,H,1672756,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:04:37:662,P,-9128,-0.93,TPOS_E,-9784,-0.9999,-656,-0.0670
2025-10-27 13:04:38:764,X,-176048,-3.00,TPOS_E,-176127,-3.0000,-79,-0.0013
2025-10-27 13:04:41:371,H,852352,-24.98,TPOS_E,852929,-25.0000,577,-0.0169
2025-10-27 13:04:43:090,Z,-4404100,-50.01,TPOS_E,-4403200,-50.0000,900,0.0102
2025-10-27 13:04:43:516,Z,-4404100,-50.01,TPOS,-3073433,-34.9000,1330667,15.1102
2025-10-27 13:04:43:701,Z,-4404100,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:04:45:708,R,-1173956,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:04:45:911,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:04:46:238,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2025-10-27 13:04:46:304,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2025-10-27 13:04:46:327,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:04:46:492,N,-5565302,69.52,TPOS_S,-,-,-,-
2025-10-27 13:04:46:636,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:04:47:441,V,852690,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:04:47:441,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:04:48:038,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:04:48:224,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:04:50:030,Z,-3072327,-34.89,TPOS_E,-3073433,-34.9000,-1106,-0.0126
2025-10-27 13:04:56:247,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2025-10-27 13:04:56:673,V,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2025-10-27 13:04:56:858,V,1672812,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:04:59:067,R,-2329230,-119.02,TPOS_E,-2328803,-119.0000,427,0.0218
2025-10-27 13:04:59:491,R,-2329230,-119.02,TPOS,-1174186,-60.0000,1155044,59.0218
2025-10-27 13:04:59:676,R,-2329230,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:05:02:083,V,852698,-24.99,TPOS_E,852929,-25.0000,231,-0.0068
2025-10-27 13:05:02:307,X,-176048,-3.00,TPOS,-1199824,-20.4367,-1023776,-17.4380
2025-10-27 13:05:02:330,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2025-10-27 13:05:02:494,X,-176048,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:05:02:639,Y,-176134,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:05:05:849,Y,-804415,-13.70,TPOS_E,-803572,-13.6873,843,0.0144
2025-10-27 13:05:06:451,R,-1173951,-59.99,TPOS_E,-1174186,-60.0000,-235,-0.0120
2025-10-27 13:05:07:456,N,-836953,10.45,TPOS_E,-838209,10.4700,-1256,0.0157
2025-10-27 13:05:07:859,X,-1200484,-20.45,TPOS_E,-1199824,-20.4367,660,0.0112
