DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:50:38:357,X,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-10-27 11:50:39:361,H,852407,-24.98,TPOS_E,852929,-25.0000,522,-0.0153
2025-10-27 11:50:39:586,Z,-4404077,-50.01,TPOS_E,-4403200,-50.0000,877,0.0100
2025-10-27 11:50:39:954,Z,-4404077,-50.01,TPOS,-3073433,-34.9000,1330644,15.1100
2025-10-27 11:50:40:202,Z,-4404077,-50.01,TPOS_S,-,-,-,-
2025-10-27 11:50:43:719,R,-1173983,-59.99,TPOS_Z,-,-,-,-
2025-10-27 11:50:43:720,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:50:43:720,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2025-10-27 11:50:43:970,N,-5565261,69.52,TPOS,-838209,10.4700,4727052,-59.0452
2025-10-27 11:50:44:139,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 11:50:44:241,N,-5565261,69.52,TPOS_S,-,-,-,-
2025-10-27 11:50:44:385,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:50:45:793,V,852913,-25.00,TPOS_Z,-,-,-,-
2025-10-27 11:50:45:793,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:50:46:398,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:50:46:480,Z,-3072373,-34.89,TPOS_E,-3073433,-34.9000,-1060,-0.0120
2025-10-27 11:50:46:584,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:50:55:210,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2025-10-27 11:50:55:636,V,1672701,-49.03,TPOS,852929,-25.0000,-819772,24.0281
2025-10-27 11:50:55:820,V,1672701,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:50:57:226,R,-2329101,-119.02,TPOS_E,-2328803,-119.0000,298,0.0152
2025-10-27 11:50:57:652,R,-2329101,-119.02,TPOS,-1174186,-60.0000,1154915,59.0152
2025-10-27 11:50:57:837,R,-2329101,-119.02,TPOS_S,-,-,-,-
2025-10-27 11:51:01:247,V,852844,-25.00,TPOS_E,852929,-25.0000,85,-0.0025
2025-10-27 11:51:01:471,X,-176211,-3.00,TPOS,-1199824,-20.4367,-1023613,-17.4353
2025-10-27 11:51:01:494,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2025-10-27 11:51:01:660,X,-176211,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:51:01:805,Y,-176225,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:51:04:815,R,-1173966,-59.99,TPOS_E,-1174186,-60.0000,-220,-0.0112
2025-10-27 11:51:05:418,Y,-804208,-13.70,TPOS_E,-803572,-13.6873,636,0.0108
2025-10-27 11:51:05:418,N,-836977,10.45,TPOS_E,-838209,10.4700,-1232,0.0154
2025-10-27 11:51:07:628,X,-1200279,-20.44,TPOS_E,-1199824,-20.4367,455,0.0078
