DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:08:06:538,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:08:11:648,H,852406,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:08:11:649,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:08:12:227,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:08:12:434,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:08:13:236,X,-1292049,-22.01,TPOS_E,-1291605,-22.0000,444,0.0076
2025-10-27 12:08:13:640,P,-1615549,-165.11,TPOS_E,-1614506,-164.9999,1043,0.1066
2025-10-27 12:08:13:663,X,-1292049,-22.01,TPOS,-176127,-3.0000,1115922,19.0076
2025-10-27 12:08:13:708,P,-1615549,-165.11,TPOS,-9784,-0.9999,1605765,164.1066
2025-10-27 12:08:13:852,X,-1292049,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:08:13:976,P,-1615549,-165.11,TPOS_S,-,-,-,-
2025-10-27 12:08:14:177,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2025-10-27 12:08:21:199,H,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2025-10-27 12:08:21:623,H,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2025-10-27 12:08:21:787,P,-9144,-0.93,TPOS_E,-9784,-0.9999,-640,-0.0654
2025-10-27 12:08:21:834,H,1672734,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:08:24:115,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2025-10-27 12:08:26:120,H,852386,-24.98,TPOS_E,852929,-25.0000,543,-0.0159
2025-10-27 12:08:27:599,Z,-4404073,-50.01,TPOS_E,-4403200,-50.0000,873,0.0099
2025-10-27 12:08:28:024,Z,-4404073,-50.01,TPOS,-3073433,-34.9000,1330640,15.1099
2025-10-27 12:08:28:208,Z,-4404073,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:08:29:815,R,-1173831,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:08:29:816,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:08:30:206,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:08:30:392,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:08:30:593,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-10-27 12:08:31:019,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-10-27 12:08:31:205,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-10-27 12:08:32:210,V,852763,-25.00,TPOS_Z,-,-,-,-
2025-10-27 12:08:32:211,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:08:32:810,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:08:32:994,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:08:34:599,Z,-3072336,-34.89,TPOS_E,-3073433,-34.9000,-1097,-0.0125
2025-10-27 12:08:41:217,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2025-10-27 12:08:41:642,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2025-10-27 12:08:41:826,V,1672778,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:08:43:029,R,-2329128,-119.02,TPOS_E,-2328803,-119.0000,325,0.0166
2025-10-27 12:08:43:453,R,-2329128,-119.02,TPOS,-1174186,-60.0000,1154942,59.0166
2025-10-27 12:08:43:617,R,-2329128,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:08:47:028,V,852767,-25.00,TPOS_E,852929,-25.0000,162,-0.0047
2025-10-27 12:08:47:252,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2025-10-27 12:08:47:275,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2025-10-27 12:08:47:440,X,-176092,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:08:47:563,Y,-176185,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:08:50:372,R,-1173882,-59.98,TPOS_E,-1174186,-60.0000,-304,-0.0155
2025-10-27 12:08:50:974,Y,-804318,-13.70,TPOS_E,-803572,-13.6873,746,0.0127
2025-10-27 12:08:52:379,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2025-10-27 12:08:53:182,X,-1200408,-20.45,TPOS_E,-1199824,-20.4367,584,0.0099
