DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:53:27:509,H,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2025-10-27 12:53:27:912,P,-9080,-0.93,TPOS_E,-9784,-0.9999,-704,-0.0719
2025-10-27 12:53:27:933,H,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2025-10-27 12:53:28:257,H,1672750,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:53:29:654,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2025-10-27 12:53:32:262,H,852344,-24.98,TPOS_E,852929,-25.0000,585,-0.0171
2025-10-27 12:53:33:965,Z,-4404088,-50.01,TPOS_E,-4403200,-50.0000,888,0.0101
2025-10-27 12:53:34:392,Z,-4404088,-50.01,TPOS,-3073433,-34.9000,1330655,15.1101
2025-10-27 12:53:34:577,Z,-4404088,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:53:35:783,R,-1173948,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:53:35:783,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:53:36:193,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:53:36:378,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:53:36:982,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-10-27 12:53:37:407,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-10-27 12:53:37:591,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-10-27 12:53:38:394,V,852718,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:53:38:395,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:53:38:994,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:53:39:179,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:53:40:785,Z,-3072339,-34.89,TPOS_E,-3073433,-34.9000,-1094,-0.0124
2025-10-27 12:53:47:207,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2025-10-27 12:53:47:634,V,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2025-10-27 12:53:47:818,V,1672793,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:53:48:822,R,-2329252,-119.02,TPOS_E,-2328803,-119.0000,449,0.0229
2025-10-27 12:53:49:248,R,-2329252,-119.02,TPOS,-1174186,-60.0000,1155066,59.0229
2025-10-27 12:53:49:414,R,-2329252,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:53:53:025,V,852711,-24.99,TPOS_E,852929,-25.0000,218,-0.0064
2025-10-27 12:53:53:250,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2025-10-27 12:53:53:272,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2025-10-27 12:53:53:436,X,-176039,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:53:53:582,Y,-176140,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:53:56:190,R,-1173930,-59.99,TPOS_E,-1174186,-60.0000,-256,-0.0131
2025-10-27 12:53:56:993,Y,-804412,-13.70,TPOS_E,-803572,-13.6873,840,0.0143
2025-10-27 12:53:58:598,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
2025-10-27 12:53:58:799,X,-1200465,-20.45,TPOS_E,-1199824,-20.4367,641,0.0109
