DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:29:09:690,H,852345,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:29:09:691,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:29:10:290,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:29:10:474,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:29:11:078,X,-1292108,-22.01,TPOS_E,-1291605,-22.0000,503,0.0086
2025-10-27 13:29:11:507,X,-1292108,-22.01,TPOS,-176127,-3.0000,1115981,19.0086
2025-10-27 13:29:11:589,P,-1615590,-165.11,TPOS_E,-1614506,-164.9999,1084,0.1108
2025-10-27 13:29:11:656,P,-1615590,-165.11,TPOS,-9784,-0.9999,1605806,164.1108
2025-10-27 13:29:11:698,X,-1292108,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:29:11:866,P,-1615590,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:29:12:067,Y,-176132,-3.00,TPOS_E,-176127,-3.0000,5,0.0001
2025-10-27 13:29:19:086,H,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2025-10-27 13:29:19:514,H,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2025-10-27 13:29:19:616,P,-9205,-0.94,TPOS_E,-9784,-0.9999,-579,-0.0592
2025-10-27 13:29:19:963,H,1672754,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:29:21:164,X,-176006,-3.00,TPOS_E,-176127,-3.0000,-121,-0.0021
2025-10-27 13:29:23:773,H,852336,-24.98,TPOS_E,852929,-25.0000,593,-0.0174
2025-10-27 13:29:25:717,Z,-4404086,-50.01,TPOS_E,-4403200,-50.0000,886,0.0101
2025-10-27 13:29:26:142,Z,-4404086,-50.01,TPOS,-3073433,-34.9000,1330653,15.1101
2025-10-27 13:29:26:326,Z,-4404086,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:29:27:530,R,-1173953,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:29:27:531,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:29:27:962,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:29:28:147,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:29:28:950,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2025-10-27 13:29:29:375,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2025-10-27 13:29:29:560,N,-5565286,69.52,TPOS_S,-,-,-,-
2025-10-27 13:29:29:761,V,852685,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:29:29:964,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:29:30:584,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:29:30:767,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:29:32:574,Z,-3072315,-34.89,TPOS_E,-3073433,-34.9000,-1118,-0.0127
2025-10-27 13:29:38:791,V,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2025-10-27 13:29:39:217,V,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2025-10-27 13:29:39:401,V,1672827,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:29:40:604,R,-2329199,-119.02,TPOS_E,-2328803,-119.0000,396,0.0202
2025-10-27 13:29:41:031,R,-2329199,-119.02,TPOS,-1174186,-60.0000,1155013,59.0202
2025-10-27 13:29:41:216,R,-2329199,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:29:44:628,V,852705,-24.99,TPOS_E,852929,-25.0000,224,-0.0066
2025-10-27 13:29:44:852,X,-176006,-3.00,TPOS,-1199824,-20.4367,-1023818,-17.4388
2025-10-27 13:29:44:874,Y,-176132,-3.00,TPOS,-803572,-13.6873,-627440,-10.6872
2025-10-27 13:29:45:037,X,-176006,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:29:45:181,Y,-176132,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:29:47:987,R,-1173961,-59.99,TPOS_E,-1174186,-60.0000,-225,-0.0115
2025-10-27 13:29:48:390,Y,-804448,-13.70,TPOS_E,-803572,-13.6873,876,0.0149
2025-10-27 13:29:50:396,X,-1200477,-20.45,TPOS_E,-1199824,-20.4367,653,0.0111
2025-10-27 13:29:50:598,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
