DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:41:08:738,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:41:09:337,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:41:09:523,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:41:11:129,Z,-3072327,-34.89,TPOS_E,-3073433,-34.9000,-1106,-0.0126
2025-10-27 12:41:17:747,V,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2025-10-27 12:41:18:179,V,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2025-10-27 12:41:18:364,V,1672819,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:41:19:166,R,-2329232,-119.02,TPOS_E,-2328803,-119.0000,429,0.0219
2025-10-27 12:41:19:591,R,-2329232,-119.02,TPOS,-1174186,-60.0000,1155046,59.0219
2025-10-27 12:41:19:777,R,-2329232,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:41:23:590,V,852738,-24.99,TPOS_E,852929,-25.0000,191,-0.0056
2025-10-27 12:41:23:815,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2025-10-27 12:41:23:838,Y,-176128,-3.00,TPOS,-803572,-13.6873,-627444,-10.6873
2025-10-27 12:41:24:003,X,-176082,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:41:24:108,Y,-176128,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:41:26:516,R,-1173844,-59.98,TPOS_E,-1174186,-60.0000,-342,-0.0175
2025-10-27 12:41:27:520,Y,-804385,-13.70,TPOS_E,-803572,-13.6873,813,0.0138
2025-10-27 12:41:28:927,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
2025-10-27 12:41:29:531,X,-1200462,-20.45,TPOS_E,-1199824,-20.4367,638,0.0109
