DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:27:04:687,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-10-27 12:27:11:908,H,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2025-10-27 12:27:12:311,P,-9041,-0.92,TPOS_E,-9784,-0.9999,-743,-0.0759
2025-10-27 12:27:12:334,H,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2025-10-27 12:27:12:657,H,1672742,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:27:14:237,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-10-27 12:27:16:645,H,852361,-24.98,TPOS_E,852929,-25.0000,568,-0.0166
2025-10-27 12:27:18:145,Z,-4404032,-50.01,TPOS_E,-4403200,-50.0000,832,0.0094
2025-10-27 12:27:18:570,Z,-4404032,-50.01,TPOS,-3073433,-34.9000,1330599,15.1095
2025-10-27 12:27:18:753,Z,-4404032,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:27:20:360,R,-1173890,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:27:20:361,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:27:20:752,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:27:20:937,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:27:21:138,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2025-10-27 12:27:21:563,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2025-10-27 12:27:21:746,N,-5565284,69.52,TPOS_S,-,-,-,-
2025-10-27 12:27:22:750,V,852728,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:27:22:751,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:27:23:347,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:27:23:532,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:27:25:136,Z,-3072346,-34.89,TPOS_E,-3073433,-34.9000,-1087,-0.0123
2025-10-27 12:27:31:754,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2025-10-27 12:27:32:178,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2025-10-27 12:27:32:344,V,1672794,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:27:33:349,R,-2329232,-119.02,TPOS_E,-2328803,-119.0000,429,0.0219
2025-10-27 12:27:33:775,R,-2329232,-119.02,TPOS,-1174186,-60.0000,1155046,59.0219
2025-10-27 12:27:33:960,R,-2329232,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:27:37:570,V,852789,-25.00,TPOS_E,852929,-25.0000,140,-0.0041
2025-10-27 12:27:37:794,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-10-27 12:27:37:816,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2025-10-27 12:27:38:002,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:27:38:106,Y,-176153,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:27:40:713,R,-1173846,-59.98,TPOS_E,-1174186,-60.0000,-340,-0.0174
2025-10-27 12:27:41:516,Y,-804376,-13.70,TPOS_E,-803572,-13.6873,804,0.0137
2025-10-27 12:27:42:721,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
2025-10-27 12:27:43:724,X,-1200274,-20.44,TPOS_E,-1199824,-20.4367,450,0.0077
