DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:54:32:126,Z,-4404084,-50.01,TPOS,-3073433,-34.9000,1330651,15.1100
2025-10-27 11:54:32:377,Z,-4404084,-50.01,TPOS_S,-,-,-,-
2025-10-27 11:54:36:092,R,-1173882,-59.98,TPOS_Z,-,-,-,-
2025-10-27 11:54:36:092,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:54:36:092,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2025-10-27 11:54:36:340,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2025-10-27 11:54:36:509,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 11:54:36:611,N,-5565271,69.52,TPOS_S,-,-,-,-
2025-10-27 11:54:36:758,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:54:37:761,V,852803,-25.00,TPOS_Z,-,-,-,-
2025-10-27 11:54:37:762,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:54:38:401,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:54:38:587,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:54:38:790,Z,-3072372,-34.89,TPOS_E,-3073433,-34.9000,-1061,-0.0120
2025-10-27 11:54:47:013,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2025-10-27 11:54:47:438,V,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2025-10-27 11:54:47:644,V,1672722,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:54:49:450,R,-2329140,-119.02,TPOS_E,-2328803,-119.0000,337,0.0172
2025-10-27 11:54:49:876,R,-2329140,-119.02,TPOS,-1174186,-60.0000,1154954,59.0172
2025-10-27 11:54:50:041,R,-2329140,-119.02,TPOS_S,-,-,-,-
2025-10-27 11:54:52:848,V,852789,-25.00,TPOS_E,852929,-25.0000,140,-0.0041
2025-10-27 11:54:53:072,X,-176153,-3.00,TPOS,-1199824,-20.4367,-1023671,-17.4363
2025-10-27 11:54:53:095,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2025-10-27 11:54:53:260,X,-176153,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:54:53:405,Y,-176261,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:54:57:014,Y,-804155,-13.70,TPOS_E,-803572,-13.6873,583,0.0099
2025-10-27 11:54:57:014,R,-1173888,-59.98,TPOS_E,-1174186,-60.0000,-298,-0.0152
2025-10-27 11:54:57:819,N,-836970,10.45,TPOS_E,-838209,10.4700,-1239,0.0155
2025-10-27 11:54:59:225,X,-1200346,-20.45,TPOS_E,-1199824,-20.4367,522,0.0089
