DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:01:03:413,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:01:03:615,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2025-10-27 13:01:04:039,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2025-10-27 13:01:04:224,N,-5565301,69.52,TPOS_S,-,-,-,-
2025-10-27 13:01:04:629,V,852700,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:01:04:629,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:01:05:227,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:01:05:412,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:01:07:220,Z,-3072339,-34.89,TPOS_E,-3073433,-34.9000,-1094,-0.0124
2025-10-27 13:01:13:437,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2025-10-27 13:01:13:862,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2025-10-27 13:01:14:067,V,1672797,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:01:15:873,R,-2329268,-119.02,TPOS_E,-2328803,-119.0000,465,0.0238
2025-10-27 13:01:16:298,R,-2329268,-119.02,TPOS,-1174186,-60.0000,1155082,59.0238
2025-10-27 13:01:16:484,R,-2329268,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:01:19:292,V,852693,-24.99,TPOS_E,852929,-25.0000,236,-0.0069
2025-10-27 13:01:19:516,X,-176040,-3.00,TPOS,-1199824,-20.4367,-1023784,-17.4382
2025-10-27 13:01:19:540,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2025-10-27 13:01:19:704,X,-176040,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:01:19:828,Y,-176164,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:01:23:237,Y,-804409,-13.70,TPOS_E,-803572,-13.6873,837,0.0143
2025-10-27 13:01:23:237,R,-1173875,-59.98,TPOS_E,-1174186,-60.0000,-311,-0.0159
2025-10-27 13:01:25:044,X,-1200481,-20.45,TPOS_E,-1199824,-20.4367,657,0.0112
2025-10-27 13:01:25:246,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
