DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:50:37:842,V,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2025-10-27 13:50:38:027,V,1672813,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:50:39:031,R,-2329232,-119.02,TPOS_E,-2328803,-119.0000,429,0.0219
2025-10-27 13:50:39:455,R,-2329232,-119.02,TPOS,-1174186,-60.0000,1155046,59.0219
2025-10-27 13:50:39:660,R,-2329232,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:50:43:269,V,852700,-24.99,TPOS_E,852929,-25.0000,229,-0.0067
2025-10-27 13:50:43:493,X,-176018,-3.00,TPOS,-1199824,-20.4367,-1023806,-17.4386
2025-10-27 13:50:43:515,Y,-176111,-3.00,TPOS,-803572,-13.6873,-627461,-10.6876
2025-10-27 13:50:43:680,X,-176018,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:50:43:805,Y,-176111,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:50:46:213,R,-1173867,-59.98,TPOS_E,-1174186,-60.0000,-319,-0.0163
2025-10-27 13:50:47:017,Y,-804472,-13.70,TPOS_E,-803572,-13.6873,900,0.0153
2025-10-27 13:50:49:023,X,-1200524,-20.45,TPOS_E,-1199824,-20.4367,700,0.0119
2025-10-27 13:50:49:225,N,-836943,10.45,TPOS_E,-838209,10.4700,-1266,0.0158
