DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:36:43:334,H,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2025-10-27 13:36:43:436,P,-9179,-0.94,TPOS_E,-9784,-0.9999,-605,-0.0618
2025-10-27 13:36:43:780,H,1672742,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:36:44:997,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-10-27 13:36:47:607,H,852324,-24.98,TPOS_E,852929,-25.0000,605,-0.0177
2025-10-27 13:36:49:530,Z,-4404097,-50.01,TPOS_E,-4403200,-50.0000,897,0.0102
2025-10-27 13:36:49:955,Z,-4404097,-50.01,TPOS,-3073433,-34.9000,1330664,15.1102
2025-10-27 13:36:50:140,Z,-4404097,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:36:51:344,R,-1173983,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:36:51:345,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:36:51:777,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:36:51:962,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:36:52:764,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-10-27 13:36:53:191,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-10-27 13:36:53:375,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-10-27 13:36:53:578,V,852732,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:36:53:782,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:36:54:406,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:36:54:591,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:36:56:396,Z,-3072312,-34.89,TPOS_E,-3073433,-34.9000,-1121,-0.0127
2025-10-27 13:37:02:614,V,1672825,-49.03,TPOS_E,1671740,-49.0000,-1085,0.0318
2025-10-27 13:37:03:043,V,1672825,-49.03,TPOS,852929,-25.0000,-819896,24.0318
2025-10-27 13:37:03:228,V,1672825,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:37:04:231,R,-2329198,-119.02,TPOS_E,-2328803,-119.0000,395,0.0202
2025-10-27 13:37:04:655,R,-2329198,-119.02,TPOS,-1174186,-60.0000,1155012,59.0202
2025-10-27 13:37:04:840,R,-2329198,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:37:08:449,V,852701,-24.99,TPOS_E,852929,-25.0000,228,-0.0067
2025-10-27 13:37:08:672,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-10-27 13:37:08:696,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2025-10-27 13:37:08:861,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:37:08:985,Y,-176138,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:37:11:595,R,-1173912,-59.99,TPOS_E,-1174186,-60.0000,-274,-0.0140
2025-10-27 13:37:12:199,Y,-804465,-13.70,TPOS_E,-803572,-13.6873,893,0.0152
2025-10-27 13:37:14:204,X,-1200500,-20.45,TPOS_E,-1199824,-20.4367,676,0.0115
2025-10-27 13:37:14:407,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
