DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:58:06:444,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:58:07:042,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:58:07:227,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:58:08:430,X,-1291913,-22.01,TPOS_E,-1291605,-22.0000,308,0.0052
2025-10-27 11:58:08:838,P,-1615447,-165.10,TPOS_E,-1614506,-164.9999,941,0.0962
2025-10-27 11:58:08:860,X,-1291913,-22.01,TPOS,-176127,-3.0000,1115786,19.0053
2025-10-27 11:58:08:904,P,-1615447,-165.10,TPOS,-9784,-0.9999,1605663,164.0962
2025-10-27 11:58:09:027,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2025-10-27 11:58:09:048,X,-1291913,-22.01,TPOS_S,-,-,-,-
2025-10-27 11:58:09:171,P,-1615447,-165.10,TPOS_S,-,-,-,-
2025-10-27 11:58:16:193,H,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2025-10-27 11:58:16:622,H,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2025-10-27 11:58:16:806,H,1672727,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:58:17:208,P,-9234,-0.94,TPOS_E,-9784,-0.9999,-550,-0.0562
2025-10-27 11:58:19:735,X,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2025-10-27 11:58:21:141,H,852413,-24.98,TPOS_E,852929,-25.0000,516,-0.0151
2025-10-27 11:58:21:665,Z,-4404112,-50.01,TPOS_E,-4403200,-50.0000,912,0.0104
2025-10-27 11:58:21:732,Z,-4404112,-50.01,TPOS,-3073433,-34.9000,1330679,15.1104
2025-10-27 11:58:21:983,Z,-4404112,-50.01,TPOS_S,-,-,-,-
2025-10-27 11:58:25:496,R,-1173845,-59.98,TPOS_Z,-,-,-,-
2025-10-27 11:58:25:699,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:58:25:699,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2025-10-27 11:58:25:944,N,-5565274,69.52,TPOS,-838209,10.4700,4727065,-59.0454
2025-10-27 11:58:26:112,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 11:58:26:216,N,-5565274,69.52,TPOS_S,-,-,-,-
2025-10-27 11:58:26:360,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:58:27:365,V,852766,-25.00,TPOS_Z,-,-,-,-
2025-10-27 11:58:27:365,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:58:27:964,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:58:28:150,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:58:28:354,Z,-3072337,-34.89,TPOS_E,-3073433,-34.9000,-1096,-0.0124
2025-10-27 11:58:36:375,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-10-27 11:58:36:799,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2025-10-27 11:58:36:984,V,1672760,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:58:38:991,R,-2329125,-119.02,TPOS_E,-2328803,-119.0000,322,0.0165
2025-10-27 11:58:39:415,R,-2329125,-119.02,TPOS,-1174186,-60.0000,1154939,59.0165
2025-10-27 11:58:39:600,R,-2329125,-119.02,TPOS_S,-,-,-,-
2025-10-27 11:58:42:209,V,852745,-24.99,TPOS_E,852929,-25.0000,184,-0.0054
2025-10-27 11:58:42:434,X,-176111,-3.00,TPOS,-1199824,-20.4367,-1023713,-17.4370
2025-10-27 11:58:42:456,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2025-10-27 11:58:42:620,X,-176111,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:58:42:764,Y,-176207,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:58:46:175,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2025-10-27 11:58:46:577,R,-1173860,-59.98,TPOS_E,-1174186,-60.0000,-326,-0.0167
2025-10-27 11:58:47:381,N,-836972,10.45,TPOS_E,-838209,10.4700,-1237,0.0155
2025-10-27 11:58:48:384,X,-1200400,-20.45,TPOS_E,-1199824,-20.4367,576,0.0098
