DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:30:50:057,X,-1292086,-22.01,TPOS,-176127,-3.0000,1115959,19.0082
2025-10-27 12:30:50:100,P,-1615483,-165.10,TPOS,-9784,-0.9999,1605699,164.0999
2025-10-27 12:30:50:243,X,-1292086,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:30:50:389,P,-1615483,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:30:50:591,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2025-10-27 12:30:57:810,H,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2025-10-27 12:30:58:216,P,-9038,-0.92,TPOS_E,-9784,-0.9999,-746,-0.0762
2025-10-27 12:30:58:238,H,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2025-10-27 12:30:58:561,H,1672752,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:31:00:140,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2025-10-27 12:31:02:549,H,852359,-24.98,TPOS_E,852929,-25.0000,570,-0.0167
2025-10-27 12:31:04:053,Z,-4404017,-50.01,TPOS_E,-4403200,-50.0000,817,0.0093
2025-10-27 12:31:04:480,Z,-4404017,-50.01,TPOS,-3073433,-34.9000,1330584,15.1093
2025-10-27 12:31:04:685,Z,-4404017,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:31:06:292,R,-1173825,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:31:06:292,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:31:06:704,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:31:06:889,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:31:07:090,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2025-10-27 12:31:07:515,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2025-10-27 12:31:07:699,N,-5565299,69.52,TPOS_S,-,-,-,-
2025-10-27 12:31:08:703,V,852766,-25.00,TPOS_Z,-,-,-,-
2025-10-27 12:31:08:703,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:31:09:301,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:31:09:487,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:31:11:092,Z,-3072324,-34.89,TPOS_E,-3073433,-34.9000,-1109,-0.0126
2025-10-27 12:31:17:710,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2025-10-27 12:31:18:135,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2025-10-27 12:31:18:320,V,1672792,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:31:19:324,R,-2329247,-119.02,TPOS_E,-2328803,-119.0000,444,0.0227
2025-10-27 12:31:19:748,R,-2329247,-119.02,TPOS,-1174186,-60.0000,1155061,59.0227
2025-10-27 12:31:19:936,R,-2329247,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:31:23:547,V,852763,-25.00,TPOS_E,852929,-25.0000,166,-0.0049
2025-10-27 12:31:23:770,X,-176096,-3.00,TPOS,-1199824,-20.4367,-1023728,-17.4372
2025-10-27 12:31:23:792,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2025-10-27 12:31:23:956,X,-176096,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:31:24:084,Y,-176135,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:31:26:691,R,-1173906,-59.99,TPOS_E,-1174186,-60.0000,-280,-0.0143
2025-10-27 12:31:27:495,Y,-804403,-13.70,TPOS_E,-803572,-13.6873,831,0.0142
2025-10-27 12:31:28:699,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2025-10-27 12:31:29:503,X,-1200446,-20.45,TPOS_E,-1199824,-20.4367,622,0.0106
