DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:22:32:954,R,-2329202,-119.02,TPOS_E,-2328803,-119.0000,399,0.0204
2025-10-27 12:22:33:381,R,-2329202,-119.02,TPOS,-1174186,-60.0000,1155016,59.0204
2025-10-27 12:22:33:587,R,-2329202,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:22:36:997,V,852756,-24.99,TPOS_E,852929,-25.0000,173,-0.0051
2025-10-27 12:22:37:224,X,-176121,-3.00,TPOS,-1199824,-20.4367,-1023703,-17.4368
2025-10-27 12:22:37:247,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2025-10-27 12:22:37:411,X,-176121,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:22:37:534,Y,-176135,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:22:40:342,R,-1173844,-59.98,TPOS_E,-1174186,-60.0000,-342,-0.0175
2025-10-27 12:22:40:945,Y,-804386,-13.70,TPOS_E,-803572,-13.6873,814,0.0139
2025-10-27 12:22:42:349,N,-836944,10.45,TPOS_E,-838209,10.4700,-1265,0.0158
2025-10-27 12:22:42:952,X,-1200420,-20.45,TPOS_E,-1199824,-20.4367,596,0.0102
