DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:33:41:019,Z,-3072314,-34.89,TPOS_E,-3073433,-34.9000,-1119,-0.0127
2025-10-27 12:33:47:635,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2025-10-27 12:33:48:060,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2025-10-27 12:33:48:245,V,1672797,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:33:49:449,R,-2329222,-119.02,TPOS_E,-2328803,-119.0000,419,0.0214
2025-10-27 12:33:49:874,R,-2329222,-119.02,TPOS,-1174186,-60.0000,1155036,59.0214
2025-10-27 12:33:50:059,R,-2329222,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:33:53:470,V,852732,-24.99,TPOS_E,852929,-25.0000,197,-0.0058
2025-10-27 12:33:53:692,X,-176081,-3.00,TPOS,-1199824,-20.4367,-1023743,-17.4375
2025-10-27 12:33:53:715,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2025-10-27 12:33:53:879,X,-176081,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:33:54:003,Y,-176148,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:33:56:817,R,-1173841,-59.98,TPOS_E,-1174186,-60.0000,-345,-0.0176
2025-10-27 12:33:57:420,Y,-804390,-13.70,TPOS_E,-803572,-13.6873,818,0.0139
2025-10-27 12:33:58:825,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
2025-10-27 12:33:59:429,X,-1200446,-20.45,TPOS_E,-1199824,-20.4367,622,0.0106
