DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:49:56:901,Z,-3072321,-34.89,TPOS_E,-3073433,-34.9000,-1112,-0.0126
2025-10-27 12:50:02:921,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2025-10-27 12:50:03:345,V,1672811,-49.03,TPOS,852929,-25.0000,-819882,24.0314
2025-10-27 12:50:03:530,V,1672811,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:50:04:733,R,-2329227,-119.02,TPOS_E,-2328803,-119.0000,424,0.0217
2025-10-27 12:50:05:159,R,-2329227,-119.02,TPOS,-1174186,-60.0000,1155041,59.0217
2025-10-27 12:50:05:324,R,-2329227,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:50:08:733,V,852727,-24.99,TPOS_E,852929,-25.0000,202,-0.0059
2025-10-27 12:50:08:959,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2025-10-27 12:50:08:981,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2025-10-27 12:50:09:144,X,-176085,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:50:09:269,Y,-176152,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:50:12:078,R,-1173921,-59.99,TPOS_E,-1174186,-60.0000,-265,-0.0135
2025-10-27 12:50:12:682,Y,-804432,-13.70,TPOS_E,-803572,-13.6873,860,0.0146
2025-10-27 12:50:14:290,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2025-10-27 12:50:14:693,X,-1200392,-20.45,TPOS_E,-1199824,-20.4367,568,0.0097
