DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:27:57:800,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2025-10-27 13:27:57:987,P,-1615575,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:28:05:008,H,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2025-10-27 13:28:05:433,H,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2025-10-27 13:28:05:617,H,1672751,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:28:05:818,P,-9215,-0.94,TPOS_E,-9784,-0.9999,-569,-0.0582
2025-10-27 13:28:07:102,X,-176006,-3.00,TPOS_E,-176127,-3.0000,-121,-0.0021
2025-10-27 13:28:09:712,H,852345,-24.98,TPOS_E,852929,-25.0000,584,-0.0171
2025-10-27 13:28:11:613,Z,-4404069,-50.01,TPOS_E,-4403200,-50.0000,869,0.0099
2025-10-27 13:28:12:039,Z,-4404069,-50.01,TPOS,-3073433,-34.9000,1330636,15.1099
2025-10-27 13:28:12:224,Z,-4404069,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:28:13:831,R,-1173934,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:28:13:831,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:28:14:243,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:28:14:448,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:28:14:649,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2025-10-27 13:28:15:073,N,-5565276,69.52,TPOS,-838209,10.4700,4727067,-59.0454
2025-10-27 13:28:15:259,N,-5565276,69.52,TPOS_S,-,-,-,-
2025-10-27 13:28:15:662,V,852685,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:28:15:863,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:28:16:464,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:28:16:650,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:28:18:456,Z,-3072320,-34.89,TPOS_E,-3073433,-34.9000,-1113,-0.0126
2025-10-27 13:28:24:671,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2025-10-27 13:28:25:097,V,1672815,-49.03,TPOS,852929,-25.0000,-819886,24.0315
2025-10-27 13:28:25:303,V,1672815,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:28:26:708,R,-2329235,-119.02,TPOS_E,-2328803,-119.0000,432,0.0221
2025-10-27 13:28:27:132,R,-2329235,-119.02,TPOS,-1174186,-60.0000,1155049,59.0221
2025-10-27 13:28:27:318,R,-2329235,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:28:30:527,V,852685,-24.99,TPOS_E,852929,-25.0000,244,-0.0072
2025-10-27 13:28:30:752,X,-176006,-3.00,TPOS,-1199824,-20.4367,-1023818,-17.4388
2025-10-27 13:28:30:776,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2025-10-27 13:28:30:941,X,-176006,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:28:31:067,Y,-176144,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:28:34:076,R,-1173953,-59.99,TPOS_E,-1174186,-60.0000,-233,-0.0119
2025-10-27 13:28:34:278,Y,-804434,-13.70,TPOS_E,-803572,-13.6873,862,0.0147
2025-10-27 13:28:36:286,X,-1200510,-20.45,TPOS_E,-1199824,-20.4367,686,0.0117
2025-10-27 13:28:36:286,N,-836954,10.45,TPOS_E,-838209,10.4700,-1255,0.0157
