DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:53:02:130,P,-1615501,-165.10,TPOS,-9784,-0.9999,1605717,164.1017
2025-10-27 11:53:02:252,X,-1291878,-22.00,TPOS_S,-,-,-,-
2025-10-27 11:53:02:396,P,-1615501,-165.10,TPOS_S,-,-,-,-
2025-10-27 11:53:02:598,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2025-10-27 11:53:09:417,H,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2025-10-27 11:53:09:842,H,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2025-10-27 11:53:10:028,H,1672709,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:53:10:430,P,-9261,-0.95,TPOS_E,-9784,-0.9999,-523,-0.0534
2025-10-27 11:53:13:342,X,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2025-10-27 11:53:14:347,H,852413,-24.98,TPOS_E,852929,-25.0000,516,-0.0151
2025-10-27 11:53:14:571,Z,-4404080,-50.01,TPOS_E,-4403200,-50.0000,880,0.0100
2025-10-27 11:53:14:941,Z,-4404080,-50.01,TPOS,-3073433,-34.9000,1330647,15.1100
2025-10-27 11:53:15:190,Z,-4404080,-50.01,TPOS_S,-,-,-,-
2025-10-27 11:53:18:907,R,-1173906,-59.99,TPOS_Z,-,-,-,-
2025-10-27 11:53:18:907,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:53:18:907,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2025-10-27 11:53:19:157,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2025-10-27 11:53:19:326,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 11:53:19:429,N,-5565266,69.52,TPOS_S,-,-,-,-
2025-10-27 11:53:19:556,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:53:20:560,V,852822,-25.00,TPOS_Z,-,-,-,-
2025-10-27 11:53:20:560,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:53:21:161,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:53:21:346,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:53:21:549,Z,-3072334,-34.89,TPOS_E,-3073433,-34.9000,-1099,-0.0125
2025-10-27 11:53:29:773,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2025-10-27 11:53:30:199,V,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2025-10-27 11:53:30:383,V,1672718,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:53:32:189,R,-2329116,-119.02,TPOS_E,-2328803,-119.0000,313,0.0160
2025-10-27 11:53:32:614,R,-2329116,-119.02,TPOS,-1174186,-60.0000,1154930,59.0160
2025-10-27 11:53:32:799,R,-2329116,-119.02,TPOS_S,-,-,-,-
2025-10-27 11:53:35:608,V,852803,-25.00,TPOS_E,852929,-25.0000,126,-0.0037
2025-10-27 11:53:35:833,X,-176202,-3.00,TPOS,-1199824,-20.4367,-1023622,-17.4354
2025-10-27 11:53:35:855,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2025-10-27 11:53:36:041,X,-176202,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:53:36:145,Y,-176227,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:53:39:754,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2025-10-27 11:53:39:754,R,-1173882,-59.98,TPOS_E,-1174186,-60.0000,-304,-0.0155
2025-10-27 11:53:40:558,N,-836988,10.45,TPOS_E,-838209,10.4700,-1221,0.0153
2025-10-27 11:53:41:963,X,-1200323,-20.45,TPOS_E,-1199824,-20.4367,499,0.0085
