DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:47:50:527,P,-9126,-0.93,TPOS_E,-9784,-0.9999,-658,-0.0672
2025-10-27 13:47:51:646,X,-176008,-3.00,TPOS_E,-176127,-3.0000,-119,-0.0020
2025-10-27 13:47:54:054,H,852299,-24.98,TPOS_E,852929,-25.0000,630,-0.0185
2025-10-27 13:47:56:361,Z,-4404033,-50.01,TPOS_E,-4403200,-50.0000,833,0.0095
2025-10-27 13:47:56:786,Z,-4404033,-50.01,TPOS,-3073433,-34.9000,1330600,15.1095
2025-10-27 13:47:56:995,Z,-4404033,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:47:58:601,R,-1173993,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:47:58:602,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:47:59:014,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:47:59:201,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:47:59:402,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2025-10-27 13:47:59:826,N,-5565272,69.52,TPOS,-838209,10.4700,4727063,-59.0453
2025-10-27 13:48:00:011,V,852672,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:48:00:033,N,-5565272,69.52,TPOS_S,-,-,-,-
2025-10-27 13:48:00:236,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:48:00:857,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:48:01:041,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:48:03:247,Z,-3072319,-34.89,TPOS_E,-3073433,-34.9000,-1114,-0.0126
2025-10-27 13:48:09:064,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2025-10-27 13:48:09:493,V,1672815,-49.03,TPOS,852929,-25.0000,-819886,24.0315
2025-10-27 13:48:09:676,V,1672815,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:48:11:482,R,-2329235,-119.02,TPOS_E,-2328803,-119.0000,432,0.0221
2025-10-27 13:48:11:907,R,-2329235,-119.02,TPOS,-1174186,-60.0000,1155049,59.0221
2025-10-27 13:48:12:091,R,-2329235,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:48:14:897,V,852663,-24.99,TPOS_E,852929,-25.0000,266,-0.0078
2025-10-27 13:48:15:120,X,-176008,-3.00,TPOS,-1199824,-20.4367,-1023816,-17.4387
2025-10-27 13:48:15:142,Y,-176118,-3.00,TPOS,-803572,-13.6873,-627454,-10.6875
2025-10-27 13:48:15:306,X,-176008,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:48:15:430,Y,-176118,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:48:18:638,Y,-804470,-13.70,TPOS_E,-803572,-13.6873,898,0.0153
2025-10-27 13:48:18:841,R,-1173910,-59.99,TPOS_E,-1174186,-60.0000,-276,-0.0141
2025-10-27 13:48:20:648,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2025-10-27 13:48:21:050,N,-836936,10.45,TPOS_E,-838209,10.4700,-1273,0.0159
