DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:49:05:512,X,-176006,-3.00,TPOS_E,-176127,-3.0000,-121,-0.0021
2025-10-27 13:49:07:720,H,852312,-24.98,TPOS_E,852929,-25.0000,617,-0.0181
2025-10-27 13:49:10:222,Z,-4404087,-50.01,TPOS_E,-4403200,-50.0000,887,0.0101
2025-10-27 13:49:10:648,Z,-4404087,-50.01,TPOS,-3073433,-34.9000,1330654,15.1101
2025-10-27 13:49:10:832,Z,-4404087,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:49:12:438,R,-1173910,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:49:12:439,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:49:12:852,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:49:13:038,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:49:13:240,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2025-10-27 13:49:13:666,N,-5565272,69.52,TPOS,-838209,10.4700,4727063,-59.0453
2025-10-27 13:49:13:667,V,852663,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:49:13:709,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:49:13:856,N,-5565272,69.52,TPOS_S,-,-,-,-
2025-10-27 13:49:14:189,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:49:14:373,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:49:17:182,Z,-3072314,-34.89,TPOS_E,-3073433,-34.9000,-1119,-0.0127
2025-10-27 13:49:22:397,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2025-10-27 13:49:22:823,V,1672811,-49.03,TPOS,852929,-25.0000,-819882,24.0314
2025-10-27 13:49:23:007,V,1672811,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:49:25:414,R,-2329208,-119.02,TPOS_E,-2328803,-119.0000,405,0.0207
2025-10-27 13:49:25:839,R,-2329208,-119.02,TPOS,-1174186,-60.0000,1155022,59.0207
2025-10-27 13:49:26:004,R,-2329208,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:49:28:211,V,852693,-24.99,TPOS_E,852929,-25.0000,236,-0.0069
2025-10-27 13:49:28:436,X,-176006,-3.00,TPOS,-1199824,-20.4367,-1023818,-17.4388
2025-10-27 13:49:28:457,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-10-27 13:49:28:623,X,-176006,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:49:28:747,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:49:31:955,Y,-804466,-13.70,TPOS_E,-803572,-13.6873,894,0.0152
2025-10-27 13:49:32:759,R,-1173878,-59.98,TPOS_E,-1174186,-60.0000,-308,-0.0157
2025-10-27 13:49:33:964,X,-1200505,-20.45,TPOS_E,-1199824,-20.4367,681,0.0116
2025-10-27 13:49:34:970,N,-836940,10.45,TPOS_E,-838209,10.4700,-1269,0.0159
