DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:56:44:325,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:56:49:836,H,852398,-24.98,TPOS_Z,-,-,-,-
2025-10-27 11:56:49:837,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:56:50:435,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:56:50:620,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:56:51:826,X,-1291964,-22.01,TPOS_E,-1291605,-22.0000,359,0.0061
2025-10-27 11:56:52:229,P,-1615464,-165.10,TPOS_E,-1614506,-164.9999,958,0.0979
2025-10-27 11:56:52:251,X,-1291964,-22.01,TPOS,-176127,-3.0000,1115837,19.0061
2025-10-27 11:56:52:295,P,-1615464,-165.10,TPOS,-9784,-0.9999,1605680,164.0979
2025-10-27 11:56:52:438,X,-1291964,-22.01,TPOS_S,-,-,-,-
2025-10-27 11:56:52:460,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2025-10-27 11:56:52:564,P,-1615464,-165.10,TPOS_S,-,-,-,-
2025-10-27 11:56:59:585,H,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2025-10-27 11:57:00:011,H,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2025-10-27 11:57:00:196,H,1672706,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:57:00:599,P,-9220,-0.94,TPOS_E,-9784,-0.9999,-564,-0.0576
2025-10-27 11:57:03:347,X,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2025-10-27 11:57:04:551,H,852421,-24.99,TPOS_E,852929,-25.0000,508,-0.0149
2025-10-27 11:57:04:775,Z,-4404085,-50.01,TPOS_E,-4403200,-50.0000,885,0.0100
2025-10-27 11:57:05:147,Z,-4404085,-50.01,TPOS,-3073433,-34.9000,1330652,15.1101
2025-10-27 11:57:05:376,Z,-4404085,-50.01,TPOS_S,-,-,-,-
2025-10-27 11:57:08:910,R,-1174053,-59.99,TPOS_Z,-,-,-,-
2025-10-27 11:57:09:111,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:57:09:111,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2025-10-27 11:57:09:358,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2025-10-27 11:57:09:525,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 11:57:09:629,N,-5565265,69.52,TPOS_S,-,-,-,-
2025-10-27 11:57:09:774,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:57:10:777,V,852781,-25.00,TPOS_Z,-,-,-,-
2025-10-27 11:57:10:778,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:57:11:375,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:57:11:560,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:57:11:761,Z,-3072349,-34.89,TPOS_E,-3073433,-34.9000,-1084,-0.0123
2025-10-27 11:57:19:782,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-10-27 11:57:20:206,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-10-27 11:57:20:390,V,1672757,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:57:22:398,R,-2329132,-119.02,TPOS_E,-2328803,-119.0000,329,0.0168
2025-10-27 11:57:22:822,R,-2329132,-119.02,TPOS,-1174186,-60.0000,1154946,59.0168
2025-10-27 11:57:23:007,R,-2329132,-119.02,TPOS_S,-,-,-,-
2025-10-27 11:57:25:616,V,852766,-25.00,TPOS_E,852929,-25.0000,163,-0.0048
2025-10-27 11:57:25:842,X,-176152,-3.00,TPOS,-1199824,-20.4367,-1023672,-17.4363
2025-10-27 11:57:25:864,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2025-10-27 11:57:26:029,X,-176152,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:57:26:155,Y,-176207,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:57:29:565,Y,-804231,-13.70,TPOS_E,-803572,-13.6873,659,0.0112
2025-10-27 11:57:29:969,R,-1173845,-59.98,TPOS_E,-1174186,-60.0000,-341,-0.0174
2025-10-27 11:57:30:772,N,-836963,10.45,TPOS_E,-838209,10.4700,-1246,0.0156
2025-10-27 11:57:31:977,X,-1200373,-20.45,TPOS_E,-1199824,-20.4367,549,0.0094
