DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:54:09:170,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2025-10-27 13:54:09:576,V,852686,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:54:09:599,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2025-10-27 13:54:09:600,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:54:09:788,N,-5565271,69.52,TPOS_S,-,-,-,-
2025-10-27 13:54:10:125,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:54:10:310,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:54:13:118,Z,-3072329,-34.89,TPOS_E,-3073433,-34.9000,-1104,-0.0125
2025-10-27 13:54:18:334,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2025-10-27 13:54:18:760,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2025-10-27 13:54:18:945,V,1672782,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:54:21:353,R,-2329247,-119.02,TPOS_E,-2328803,-119.0000,444,0.0227
2025-10-27 13:54:21:779,R,-2329247,-119.02,TPOS,-1174186,-60.0000,1155061,59.0227
2025-10-27 13:54:21:962,R,-2329247,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:54:24:171,V,852696,-24.99,TPOS_E,852929,-25.0000,233,-0.0068
2025-10-27 13:54:24:396,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2025-10-27 13:54:24:417,Y,-176124,-3.00,TPOS,-803572,-13.6873,-627448,-10.6874
2025-10-27 13:54:24:581,X,-176033,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:54:24:727,Y,-176124,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:54:27:936,Y,-804442,-13.70,TPOS_E,-803572,-13.6873,870,0.0148
2025-10-27 13:54:28:541,R,-1173914,-59.99,TPOS_E,-1174186,-60.0000,-272,-0.0139
2025-10-27 13:54:29:946,X,-1200519,-20.45,TPOS_E,-1199824,-20.4367,695,0.0118
2025-10-27 13:54:30:749,N,-836957,10.45,TPOS_E,-838209,10.4700,-1252,0.0156
