DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:15:51:497,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:15:51:683,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:15:52:487,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-10-27 13:15:52:912,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-10-27 13:15:53:097,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-10-27 13:15:53:499,V,852674,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:15:53:701,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:15:54:301,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:15:54:487,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:15:56:091,Z,-3072313,-34.89,TPOS_E,-3073433,-34.9000,-1120,-0.0127
2025-10-27 13:16:02:506,V,1672832,-49.03,TPOS_E,1671740,-49.0000,-1092,0.0320
2025-10-27 13:16:02:931,V,1672832,-49.03,TPOS,852929,-25.0000,-819903,24.0320
2025-10-27 13:16:03:137,V,1672832,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:16:04:139,R,-2329273,-119.02,TPOS_E,-2328803,-119.0000,470,0.0240
2025-10-27 13:16:04:563,R,-2329273,-119.02,TPOS,-1174186,-60.0000,1155087,59.0240
2025-10-27 13:16:04:748,R,-2329273,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:16:08:359,V,852664,-24.99,TPOS_E,852929,-25.0000,265,-0.0078
2025-10-27 13:16:08:581,X,-176042,-3.00,TPOS,-1199824,-20.4367,-1023782,-17.4381
2025-10-27 13:16:08:604,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2025-10-27 13:16:08:788,X,-176042,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:16:08:891,Y,-176149,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:16:11:497,R,-1173835,-59.98,TPOS_E,-1174186,-60.0000,-351,-0.0179
2025-10-27 13:16:12:101,Y,-804423,-13.70,TPOS_E,-803572,-13.6873,851,0.0145
2025-10-27 13:16:14:107,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
2025-10-27 13:16:14:107,X,-1200479,-20.45,TPOS_E,-1199824,-20.4367,655,0.0112
