DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:18:18:183,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-10-27 12:18:25:202,H,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2025-10-27 12:18:25:627,H,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2025-10-27 12:18:25:750,P,-9077,-0.93,TPOS_E,-9784,-0.9999,-707,-0.0723
2025-10-27 12:18:25:794,H,1672716,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:18:27:874,X,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2025-10-27 12:18:30:081,H,852374,-24.98,TPOS_E,852929,-25.0000,555,-0.0163
2025-10-27 12:18:31:580,Z,-4404081,-50.01,TPOS_E,-4403200,-50.0000,881,0.0100
2025-10-27 12:18:32:006,Z,-4404081,-50.01,TPOS,-3073433,-34.9000,1330648,15.1100
2025-10-27 12:18:32:191,Z,-4404081,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:18:33:797,R,-1173851,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:18:33:797,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:18:34:188,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:18:34:372,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:18:34:574,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2025-10-27 12:18:35:000,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2025-10-27 12:18:35:183,N,-5565282,69.52,TPOS_S,-,-,-,-
2025-10-27 12:18:36:187,V,852755,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:18:36:187,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:18:36:786,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:18:36:990,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:18:38:594,Z,-3072332,-34.89,TPOS_E,-3073433,-34.9000,-1101,-0.0125
2025-10-27 12:18:45:212,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2025-10-27 12:18:45:638,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2025-10-27 12:18:45:824,V,1672802,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:18:47:028,R,-2329190,-119.02,TPOS_E,-2328803,-119.0000,387,0.0198
2025-10-27 12:18:47:453,R,-2329190,-119.02,TPOS,-1174186,-60.0000,1155004,59.0198
2025-10-27 12:18:47:639,R,-2329190,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:18:51:048,V,852736,-24.99,TPOS_E,852929,-25.0000,193,-0.0057
2025-10-27 12:18:51:273,X,-176111,-3.00,TPOS,-1199824,-20.4367,-1023713,-17.4370
2025-10-27 12:18:51:295,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-10-27 12:18:51:459,X,-176111,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:18:51:584,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:18:54:392,R,-1173836,-59.98,TPOS_E,-1174186,-60.0000,-350,-0.0179
2025-10-27 12:18:54:995,Y,-804354,-13.70,TPOS_E,-803572,-13.6873,782,0.0133
2025-10-27 12:18:56:200,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
2025-10-27 12:18:57:003,X,-1200434,-20.45,TPOS_E,-1199824,-20.4367,610,0.0104
