DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:52:38:618,P,-1615539,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:52:45:032,H,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2025-10-27 13:52:45:456,H,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2025-10-27 13:52:45:661,H,1672734,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:52:46:464,P,-9073,-0.93,TPOS_E,-9784,-0.9999,-711,-0.0727
2025-10-27 13:52:47:589,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2025-10-27 13:52:49:797,H,852320,-24.98,TPOS_E,852929,-25.0000,609,-0.0179
2025-10-27 13:52:52:320,Z,-4404085,-50.01,TPOS_E,-4403200,-50.0000,885,0.0100
2025-10-27 13:52:52:743,Z,-4404085,-50.01,TPOS,-3073433,-34.9000,1330652,15.1101
2025-10-27 13:52:52:930,Z,-4404085,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:52:54:335,R,-1173870,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:52:54:537,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:52:54:950,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:52:55:135,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:52:55:336,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2025-10-27 13:52:55:761,N,-5565277,69.52,TPOS,-838209,10.4700,4727068,-59.0454
2025-10-27 13:52:55:762,V,852691,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:52:55:805,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:52:55:936,N,-5565277,69.52,TPOS_S,-,-,-,-
2025-10-27 13:52:56:248,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:52:56:432,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:52:59:238,Z,-3072336,-34.89,TPOS_E,-3073433,-34.9000,-1097,-0.0125
2025-10-27 13:53:04:455,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2025-10-27 13:53:04:880,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2025-10-27 13:53:05:065,V,1672802,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:53:07:472,R,-2329243,-119.02,TPOS_E,-2328803,-119.0000,440,0.0225
2025-10-27 13:53:07:897,R,-2329243,-119.02,TPOS,-1174186,-60.0000,1155057,59.0225
2025-10-27 13:53:08:080,R,-2329243,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:53:10:287,V,852686,-24.99,TPOS_E,852929,-25.0000,243,-0.0071
2025-10-27 13:53:10:513,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2025-10-27 13:53:10:535,Y,-176112,-3.00,TPOS,-803572,-13.6873,-627460,-10.6876
2025-10-27 13:53:10:698,X,-176021,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:53:10:845,Y,-176112,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:53:14:055,Y,-804464,-13.70,TPOS_E,-803572,-13.6873,892,0.0152
2025-10-27 13:53:14:859,R,-1173930,-59.99,TPOS_E,-1174186,-60.0000,-256,-0.0131
2025-10-27 13:53:16:063,X,-1200509,-20.45,TPOS_E,-1199824,-20.4367,685,0.0117
2025-10-27 13:53:16:868,N,-836944,10.45,TPOS_E,-838209,10.4700,-1265,0.0158
