DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:56:06:456,R,-2329145,-119.02,TPOS,-1174186,-60.0000,1154959,59.0175
2025-10-27 11:56:06:641,R,-2329145,-119.02,TPOS_S,-,-,-,-
2025-10-27 11:56:09:453,V,852781,-25.00,TPOS_E,852929,-25.0000,148,-0.0043
2025-10-27 11:56:09:678,X,-176179,-3.00,TPOS,-1199824,-20.4367,-1023645,-17.4358
2025-10-27 11:56:09:700,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2025-10-27 11:56:09:865,X,-176179,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:56:10:010,Y,-176264,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:56:13:619,R,-1174053,-59.99,TPOS_E,-1174186,-60.0000,-133,-0.0068
2025-10-27 11:56:13:619,Y,-804240,-13.70,TPOS_E,-803572,-13.6873,668,0.0114
2025-10-27 11:56:14:422,N,-836965,10.45,TPOS_E,-838209,10.4700,-1244,0.0155
2025-10-27 11:56:15:827,X,-1200374,-20.45,TPOS_E,-1199824,-20.4367,550,0.0094
