DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:00:54:172,Z,-4404085,-50.01,TPOS,-3073433,-34.9000,1330652,15.1101
2025-10-27 12:00:54:357,Z,-4404085,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:00:56:364,R,-1173863,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:00:56:365,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:00:56:692,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2025-10-27 12:00:56:758,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2025-10-27 12:00:56:780,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:00:56:964,N,-5565292,69.52,TPOS_S,-,-,-,-
2025-10-27 12:00:57:068,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:00:58:474,V,852735,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:00:58:475,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:00:59:113,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:00:59:297,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:01:00:702,Z,-3072345,-34.89,TPOS_E,-3073433,-34.9000,-1088,-0.0124
2025-10-27 12:01:07:521,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-10-27 12:01:07:945,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2025-10-27 12:01:08:131,V,1672760,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:01:09:736,R,-2329152,-119.02,TPOS_E,-2328803,-119.0000,349,0.0178
2025-10-27 12:01:10:161,R,-2329152,-119.02,TPOS,-1174186,-60.0000,1154966,59.0178
2025-10-27 12:01:10:325,R,-2329152,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:01:13:332,V,852725,-24.99,TPOS_E,852929,-25.0000,204,-0.0060
2025-10-27 12:01:13:559,X,-176099,-3.00,TPOS,-1199824,-20.4367,-1023725,-17.4372
2025-10-27 12:01:13:581,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2025-10-27 12:01:13:745,X,-176099,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:01:13:870,Y,-176189,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:01:17:278,R,-1173868,-59.98,TPOS_E,-1174186,-60.0000,-318,-0.0162
2025-10-27 12:01:17:278,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2025-10-27 12:01:18:082,N,-836950,10.45,TPOS_E,-838209,10.4700,-1259,0.0157
2025-10-27 12:01:19:486,X,-1200388,-20.45,TPOS_E,-1199824,-20.4367,564,0.0096
