DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:09:35:155,X,-176012,-3.00,TPOS_E,-176127,-3.0000,-115,-0.0020
2025-10-27 13:09:37:764,H,852351,-24.98,TPOS_E,852929,-25.0000,578,-0.0169
2025-10-27 13:09:39:670,Z,-4404105,-50.01,TPOS_E,-4403200,-50.0000,905,0.0103
2025-10-27 13:09:40:096,Z,-4404105,-50.01,TPOS,-3073433,-34.9000,1330672,15.1103
2025-10-27 13:09:40:281,Z,-4404105,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:09:42:086,R,-1173853,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:09:42:288,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:09:42:676,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2025-10-27 13:09:42:699,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:09:42:743,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2025-10-27 13:09:42:908,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:09:43:012,N,-5565297,69.52,TPOS_S,-,-,-,-
2025-10-27 13:09:43:816,V,852696,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:09:43:816,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:09:44:434,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:09:44:620,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:09:46:629,Z,-3072331,-34.89,TPOS_E,-3073433,-34.9000,-1102,-0.0125
2025-10-27 13:09:52:644,V,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2025-10-27 13:09:53:070,V,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2025-10-27 13:09:53:255,V,1672816,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:09:55:262,R,-2329269,-119.02,TPOS_E,-2328803,-119.0000,466,0.0238
2025-10-27 13:09:55:687,R,-2329269,-119.02,TPOS,-1174186,-60.0000,1155083,59.0238
2025-10-27 13:09:55:872,R,-2329269,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:09:58:481,V,852687,-24.99,TPOS_E,852929,-25.0000,242,-0.0071
2025-10-27 13:09:58:706,X,-176012,-3.00,TPOS,-1199824,-20.4367,-1023812,-17.4387
2025-10-27 13:09:58:728,Y,-176125,-3.00,TPOS,-803572,-13.6873,-627447,-10.6873
2025-10-27 13:09:58:893,X,-176012,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:09:59:018,Y,-176125,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:10:02:226,Y,-804437,-13.70,TPOS_E,-803572,-13.6873,865,0.0147
2025-10-27 13:10:02:630,R,-1173839,-59.98,TPOS_E,-1174186,-60.0000,-347,-0.0177
2025-10-27 13:10:04:035,N,-836943,10.45,TPOS_E,-838209,10.4700,-1266,0.0158
2025-10-27 13:10:04:238,X,-1200483,-20.45,TPOS_E,-1199824,-20.4367,659,0.0112
