DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:56:05:806,R,-1173914,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:56:05:807,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:56:06:009,N,-5565305,69.52,TPOS_E,-5564043,69.5000,1262,-0.0158
2025-10-27 12:56:06:074,N,-5565305,69.52,TPOS,-838209,10.4700,4727096,-59.0458
2025-10-27 12:56:06:239,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:56:06:321,N,-5565305,69.52,TPOS_S,-,-,-,-
2025-10-27 12:56:06:464,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:56:07:068,V,852711,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:56:07:270,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:56:07:868,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:56:08:054,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:56:09:860,Z,-3072347,-34.89,TPOS_E,-3073433,-34.9000,-1086,-0.0123
2025-10-27 12:56:16:078,V,1672832,-49.03,TPOS_E,1671740,-49.0000,-1092,0.0320
2025-10-27 12:56:16:504,V,1672832,-49.03,TPOS,852929,-25.0000,-819903,24.0320
2025-10-27 12:56:16:688,V,1672832,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:56:18:895,R,-2329238,-119.02,TPOS_E,-2328803,-119.0000,435,0.0222
2025-10-27 12:56:19:321,R,-2329238,-119.02,TPOS,-1174186,-60.0000,1155052,59.0222
2025-10-27 12:56:19:526,R,-2329238,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:56:21:932,V,852700,-24.99,TPOS_E,852929,-25.0000,229,-0.0067
2025-10-27 12:56:22:156,X,-176029,-3.00,TPOS,-1199824,-20.4367,-1023795,-17.4384
2025-10-27 12:56:22:179,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2025-10-27 12:56:22:322,X,-176029,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:56:22:467,Y,-176133,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:56:25:875,Y,-804407,-13.70,TPOS_E,-803572,-13.6873,835,0.0142
2025-10-27 12:56:26:278,R,-1173866,-59.98,TPOS_E,-1174186,-60.0000,-320,-0.0164
2025-10-27 12:56:27:281,N,-836932,10.45,TPOS_E,-838209,10.4700,-1277,0.0160
2025-10-27 12:56:27:885,X,-1200471,-20.45,TPOS_E,-1199824,-20.4367,647,0.0110
