DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:48:48:315,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2025-10-27 12:48:48:739,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2025-10-27 12:48:48:925,V,1672789,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:48:50:931,R,-2329219,-119.02,TPOS_E,-2328803,-119.0000,416,0.0213
2025-10-27 12:48:51:356,R,-2329219,-119.02,TPOS,-1174186,-60.0000,1155033,59.0213
2025-10-27 12:48:51:560,R,-2329219,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:48:54:170,V,852696,-24.99,TPOS_E,852929,-25.0000,233,-0.0068
2025-10-27 12:48:54:395,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2025-10-27 12:48:54:417,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2025-10-27 12:48:54:581,X,-176032,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:48:54:706,Y,-176148,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:48:58:117,Y,-804418,-13.70,TPOS_E,-803572,-13.6873,846,0.0144
2025-10-27 12:48:58:318,R,-1173969,-59.99,TPOS_E,-1174186,-60.0000,-217,-0.0111
2025-10-27 12:48:59:522,N,-836940,10.45,TPOS_E,-838209,10.4700,-1269,0.0159
2025-10-27 12:49:00:125,X,-1200488,-20.45,TPOS_E,-1199824,-20.4367,664,0.0113
