DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:46:21:364,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:46:26:296,H,852329,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:46:26:296,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:46:26:917,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:46:27:102,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:46:27:704,X,-1292090,-22.01,TPOS_E,-1291605,-22.0000,485,0.0083
2025-10-27 13:46:28:132,X,-1292090,-22.01,TPOS,-176127,-3.0000,1115963,19.0083
2025-10-27 13:46:28:174,P,-1615566,-165.11,TPOS_E,-1614506,-164.9999,1060,0.1083
2025-10-27 13:46:28:242,P,-1615566,-165.11,TPOS,-9784,-0.9999,1605782,164.1083
2025-10-27 13:46:28:325,X,-1292090,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:46:28:427,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2025-10-27 13:46:28:451,P,-1615566,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:46:35:671,H,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2025-10-27 13:46:36:095,H,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2025-10-27 13:46:36:177,P,-9115,-0.93,TPOS_E,-9784,-0.9999,-669,-0.0684
2025-10-27 13:46:36:523,H,1672742,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:46:37:701,X,-176002,-3.00,TPOS_E,-176127,-3.0000,-125,-0.0021
2025-10-27 13:46:40:308,H,852315,-24.98,TPOS_E,852929,-25.0000,614,-0.0180
2025-10-27 13:46:42:412,Z,-4404074,-50.01,TPOS_E,-4403200,-50.0000,874,0.0099
2025-10-27 13:46:42:840,Z,-4404074,-50.01,TPOS,-3073433,-34.9000,1330641,15.1099
2025-10-27 13:46:43:026,Z,-4404074,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:46:44:030,R,-1173978,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:46:44:030,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:46:44:442,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:46:44:626,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:46:45:429,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2025-10-27 13:46:45:857,N,-5565279,69.52,TPOS,-838209,10.4700,4727070,-59.0454
2025-10-27 13:46:46:042,N,-5565279,69.52,TPOS_S,-,-,-,-
2025-10-27 13:46:46:446,V,852678,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:46:46:446,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:46:47:070,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:46:47:255,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:46:49:264,Z,-3072326,-34.89,TPOS_E,-3073433,-34.9000,-1107,-0.0126
2025-10-27 13:46:55:281,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2025-10-27 13:46:55:707,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2025-10-27 13:46:55:891,V,1672799,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:46:56:893,R,-2329211,-119.02,TPOS_E,-2328803,-119.0000,408,0.0208
2025-10-27 13:46:57:321,R,-2329211,-119.02,TPOS,-1174186,-60.0000,1155025,59.0208
2025-10-27 13:46:57:506,R,-2329211,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:47:01:116,V,852672,-24.99,TPOS_E,852929,-25.0000,257,-0.0075
2025-10-27 13:47:01:343,X,-176002,-3.00,TPOS,-1199824,-20.4367,-1023822,-17.4388
2025-10-27 13:47:01:366,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2025-10-27 13:47:01:531,X,-176002,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:47:01:654,Y,-176134,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:47:04:262,R,-1173993,-59.99,TPOS_E,-1174186,-60.0000,-193,-0.0099
2025-10-27 13:47:04:866,Y,-804481,-13.70,TPOS_E,-803572,-13.6873,909,0.0155
2025-10-27 13:47:06:872,X,-1200524,-20.45,TPOS_E,-1199824,-20.4367,700,0.0119
2025-10-27 13:47:07:074,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
