DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:07:05:128,H,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-10-27 13:07:05:555,H,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-10-27 13:07:05:759,H,1672757,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:07:06:364,P,-9126,-0.93,TPOS_E,-9784,-0.9999,-658,-0.0672
2025-10-27 13:07:07:145,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-10-27 13:07:09:858,H,852333,-24.98,TPOS_E,852929,-25.0000,596,-0.0175
2025-10-27 13:07:11:768,Z,-4404080,-50.01,TPOS_E,-4403200,-50.0000,880,0.0100
2025-10-27 13:07:12:193,Z,-4404080,-50.01,TPOS,-3073433,-34.9000,1330647,15.1100
2025-10-27 13:07:12:377,Z,-4404080,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:07:14:385,R,-1173892,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:07:14:586,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:07:14:787,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2025-10-27 13:07:14:851,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2025-10-27 13:07:14:998,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:07:15:121,N,-5565301,69.52,TPOS_S,-,-,-,-
2025-10-27 13:07:15:225,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:07:15:828,V,852700,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:07:16:030,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:07:16:629,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:07:16:813,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:07:18:618,Z,-3072312,-34.89,TPOS_E,-3073433,-34.9000,-1121,-0.0127
2025-10-27 13:07:24:835,V,1672831,-49.03,TPOS_E,1671740,-49.0000,-1091,0.0320
2025-10-27 13:07:25:261,V,1672831,-49.03,TPOS,852929,-25.0000,-819902,24.0320
2025-10-27 13:07:25:445,V,1672831,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:07:27:652,R,-2329193,-119.02,TPOS_E,-2328803,-119.0000,390,0.0199
2025-10-27 13:07:28:077,R,-2329193,-119.02,TPOS,-1174186,-60.0000,1155007,59.0199
2025-10-27 13:07:28:262,R,-2329193,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:07:30:669,V,852678,-24.99,TPOS_E,852929,-25.0000,251,-0.0074
2025-10-27 13:07:30:893,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2025-10-27 13:07:30:915,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
2025-10-27 13:07:31:080,X,-176033,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:07:31:204,Y,-176121,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:07:34:412,Y,-804408,-13.70,TPOS_E,-803572,-13.6873,836,0.0142
2025-10-27 13:07:35:016,R,-1173853,-59.98,TPOS_E,-1174186,-60.0000,-333,-0.0170
2025-10-27 13:07:36:219,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
2025-10-27 13:07:36:420,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
