DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:12:07:378,Z,-4404100,-50.01,TPOS_E,-4403200,-50.0000,900,0.0102
2025-10-27 13:12:07:805,Z,-4404100,-50.01,TPOS,-3073433,-34.9000,1330667,15.1102
2025-10-27 13:12:07:990,Z,-4404100,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:12:09:192,R,-1173954,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:12:09:394,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:12:09:806,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:12:09:990,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:12:10:593,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2025-10-27 13:12:11:019,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2025-10-27 13:12:11:204,N,-5565292,69.52,TPOS_S,-,-,-,-
2025-10-27 13:12:11:406,V,852692,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:12:11:607,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:12:12:208,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:12:12:395,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:12:14:203,Z,-3072332,-34.89,TPOS_E,-3073433,-34.9000,-1101,-0.0125
2025-10-27 13:12:20:421,V,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2025-10-27 13:12:20:846,V,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2025-10-27 13:12:21:031,V,1672813,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:12:22:436,R,-2329251,-119.02,TPOS_E,-2328803,-119.0000,448,0.0229
2025-10-27 13:12:22:861,R,-2329251,-119.02,TPOS,-1174186,-60.0000,1155065,59.0229
2025-10-27 13:12:23:046,R,-2329251,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:12:26:257,V,852697,-24.99,TPOS_E,852929,-25.0000,232,-0.0068
2025-10-27 13:12:26:481,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2025-10-27 13:12:26:503,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2025-10-27 13:12:26:667,X,-176038,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:12:26:795,Y,-176148,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:12:29:805,R,-1173905,-59.99,TPOS_E,-1174186,-60.0000,-281,-0.0144
2025-10-27 13:12:30:007,Y,-804443,-13.70,TPOS_E,-803572,-13.6873,871,0.0148
2025-10-27 13:12:32:013,X,-1200492,-20.45,TPOS_E,-1199824,-20.4367,668,0.0114
2025-10-27 13:12:32:214,N,-836945,10.45,TPOS_E,-838209,10.4700,-1264,0.0158
