DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:58:35:197,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2025-10-27 12:58:35:382,N,-5565300,69.52,TPOS_S,-,-,-,-
2025-10-27 12:58:35:986,V,852700,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:58:35:988,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:58:36:605,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:58:36:790,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:58:38:396,Z,-3072329,-34.89,TPOS_E,-3073433,-34.9000,-1104,-0.0125
2025-10-27 12:58:44:816,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2025-10-27 12:58:45:241,V,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2025-10-27 12:58:45:426,V,1672808,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:58:46:429,R,-2329282,-119.02,TPOS_E,-2328803,-119.0000,479,0.0245
2025-10-27 12:58:46:854,R,-2329282,-119.02,TPOS,-1174186,-60.0000,1155096,59.0245
2025-10-27 12:58:47:039,R,-2329282,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:58:50:648,V,852684,-24.99,TPOS_E,852929,-25.0000,245,-0.0072
2025-10-27 12:58:50:873,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2025-10-27 12:58:50:896,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2025-10-27 12:58:51:080,X,-176030,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:58:51:183,Y,-176149,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:58:53:793,R,-1173886,-59.98,TPOS_E,-1174186,-60.0000,-300,-0.0153
2025-10-27 12:58:54:396,Y,-804427,-13.70,TPOS_E,-803572,-13.6873,855,0.0146
2025-10-27 12:58:56:402,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2025-10-27 12:58:56:604,X,-1200475,-20.45,TPOS_E,-1199824,-20.4367,651,0.0111
