DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:34:34:051,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:34:34:653,X,-1292119,-22.01,TPOS_E,-1291605,-22.0000,514,0.0088
2025-10-27 12:34:35:078,X,-1292119,-22.01,TPOS,-176127,-3.0000,1115992,19.0088
2025-10-27 12:34:35:201,P,-1615477,-165.10,TPOS_E,-1614506,-164.9999,971,0.0992
2025-10-27 12:34:35:266,P,-1615477,-165.10,TPOS,-9784,-0.9999,1605693,164.0992
2025-10-27 12:34:35:267,X,-1292119,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:34:35:451,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2025-10-27 12:34:35:451,P,-1615477,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:34:42:673,H,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-10-27 12:34:43:097,H,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-10-27 12:34:43:242,P,-9061,-0.93,TPOS_E,-9784,-0.9999,-723,-0.0739
2025-10-27 12:34:43:286,H,1672757,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:34:45:165,X,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2025-10-27 12:34:47:372,H,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2025-10-27 12:34:49:077,Z,-4404100,-50.01,TPOS_E,-4403200,-50.0000,900,0.0102
2025-10-27 12:34:49:503,Z,-4404100,-50.01,TPOS,-3073433,-34.9000,1330667,15.1102
2025-10-27 12:34:49:687,Z,-4404100,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:34:51:293,R,-1173841,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:34:51:294,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:34:51:705,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:34:51:890,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:34:52:292,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2025-10-27 12:34:52:718,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2025-10-27 12:34:52:902,N,-5565284,69.52,TPOS_S,-,-,-,-
2025-10-27 12:34:53:506,V,852732,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:34:53:506,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:34:54:127,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:34:54:311,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:34:55:918,Z,-3072312,-34.89,TPOS_E,-3073433,-34.9000,-1121,-0.0127
2025-10-27 12:35:02:335,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2025-10-27 12:35:02:759,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2025-10-27 12:35:02:945,V,1672803,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:35:04:349,R,-2329210,-119.02,TPOS_E,-2328803,-119.0000,407,0.0208
2025-10-27 12:35:04:775,R,-2329210,-119.02,TPOS,-1174186,-60.0000,1155024,59.0208
2025-10-27 12:35:04:959,R,-2329210,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:35:08:167,V,852747,-24.99,TPOS_E,852929,-25.0000,182,-0.0053
2025-10-27 12:35:08:391,X,-176090,-3.00,TPOS,-1199824,-20.4367,-1023734,-17.4373
2025-10-27 12:35:08:413,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2025-10-27 12:35:08:577,X,-176090,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:35:08:721,Y,-176134,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:35:11:729,R,-1173826,-59.98,TPOS_E,-1174186,-60.0000,-360,-0.0184
2025-10-27 12:35:12:133,Y,-804383,-13.70,TPOS_E,-803572,-13.6873,811,0.0138
2025-10-27 12:35:13:940,N,-836946,10.45,TPOS_E,-838209,10.4700,-1263,0.0158
2025-10-27 12:35:14:142,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
