DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:40:26:723,P,-9153,-0.94,TPOS_E,-9784,-0.9999,-631,-0.0645
2025-10-27 13:40:27:353,X,-175994,-3.00,TPOS_E,-176127,-3.0000,-133,-0.0023
2025-10-27 13:40:30:053,H,852327,-24.98,TPOS_E,852929,-25.0000,602,-0.0176
2025-10-27 13:40:32:153,Z,-4404088,-50.01,TPOS_E,-4403200,-50.0000,888,0.0101
2025-10-27 13:40:32:578,Z,-4404088,-50.01,TPOS,-3073433,-34.9000,1330655,15.1101
2025-10-27 13:40:32:762,Z,-4404088,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:40:34:770,R,-1173939,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:40:34:771,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:40:35:142,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2025-10-27 13:40:35:187,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:40:35:210,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2025-10-27 13:40:35:373,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:40:35:520,N,-5565283,69.52,TPOS_S,-,-,-,-
2025-10-27 13:40:36:123,V,852684,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:40:36:124,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:40:36:721,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:40:36:928,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:40:39:136,Z,-3072327,-34.89,TPOS_E,-3073433,-34.9000,-1106,-0.0126
2025-10-27 13:40:44:952,V,1672817,-49.03,TPOS_E,1671740,-49.0000,-1077,0.0316
2025-10-27 13:40:45:377,V,1672817,-49.03,TPOS,852929,-25.0000,-819888,24.0315
2025-10-27 13:40:45:541,V,1672817,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:40:47:750,R,-2329242,-119.02,TPOS_E,-2328803,-119.0000,439,0.0224
2025-10-27 13:40:48:175,R,-2329242,-119.02,TPOS,-1174186,-60.0000,1155056,59.0224
2025-10-27 13:40:48:360,R,-2329242,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:40:50:765,V,852699,-24.99,TPOS_E,852929,-25.0000,230,-0.0067
2025-10-27 13:40:50:989,X,-175994,-3.00,TPOS,-1199824,-20.4367,-1023830,-17.4390
2025-10-27 13:40:51:013,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2025-10-27 13:40:51:177,X,-175994,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:40:51:323,Y,-176140,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:40:54:536,Y,-804475,-13.70,TPOS_E,-803572,-13.6873,903,0.0154
2025-10-27 13:40:55:140,R,-1173950,-59.99,TPOS_E,-1174186,-60.0000,-236,-0.0121
2025-10-27 13:40:56:544,X,-1200517,-20.45,TPOS_E,-1199824,-20.4367,693,0.0118
2025-10-27 13:40:56:544,N,-836966,10.45,TPOS_E,-838209,10.4700,-1243,0.0155
