DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:19:49:880,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:19:49:880,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-10-27 12:19:50:304,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-10-27 12:19:50:489,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-10-27 12:19:51:693,V,852736,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:19:51:694,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:19:52:312,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:19:52:497,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:19:53:702,Z,-3072341,-34.89,TPOS_E,-3073433,-34.9000,-1092,-0.0124
2025-10-27 12:20:00:721,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2025-10-27 12:20:01:151,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2025-10-27 12:20:01:337,V,1672797,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:20:02:341,R,-2329212,-119.02,TPOS_E,-2328803,-119.0000,409,0.0209
2025-10-27 12:20:02:765,R,-2329212,-119.02,TPOS,-1174186,-60.0000,1155026,59.0209
2025-10-27 12:20:02:951,R,-2329212,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:20:06:561,V,852743,-24.99,TPOS_E,852929,-25.0000,186,-0.0055
2025-10-27 12:20:06:786,X,-176133,-3.00,TPOS,-1199824,-20.4367,-1023691,-17.4366
2025-10-27 12:20:06:808,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2025-10-27 12:20:06:974,X,-176133,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:20:07:118,Y,-176149,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:20:09:726,R,-1173835,-59.98,TPOS_E,-1174186,-60.0000,-351,-0.0179
2025-10-27 12:20:10:529,Y,-804355,-13.70,TPOS_E,-803572,-13.6873,783,0.0133
2025-10-27 12:20:11:532,N,-836943,10.45,TPOS_E,-838209,10.4700,-1266,0.0158
2025-10-27 12:20:12:536,X,-1200427,-20.45,TPOS_E,-1199824,-20.4367,603,0.0103
