DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:08:18:794,H,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2025-10-27 13:08:19:223,H,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2025-10-27 13:08:19:430,H,1672744,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:08:20:032,P,-9134,-0.93,TPOS_E,-9784,-0.9999,-650,-0.0664
2025-10-27 13:08:21:133,X,-176011,-3.00,TPOS_E,-176127,-3.0000,-116,-0.0020
2025-10-27 13:08:23:543,H,852332,-24.98,TPOS_E,852929,-25.0000,597,-0.0175
2025-10-27 13:08:25:647,Z,-4404087,-50.01,TPOS_E,-4403200,-50.0000,887,0.0101
2025-10-27 13:08:26:074,Z,-4404087,-50.01,TPOS,-3073433,-34.9000,1330654,15.1101
2025-10-27 13:08:26:259,Z,-4404087,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:08:28:266,R,-1173853,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:08:28:267,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:08:28:614,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2025-10-27 13:08:28:678,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2025-10-27 13:08:28:700,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:08:28:865,N,-5565300,69.52,TPOS_S,-,-,-,-
2025-10-27 13:08:29:010,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:08:29:614,V,852678,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:08:29:614,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:08:30:211,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:08:30:396,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:08:32:603,Z,-3072329,-34.89,TPOS_E,-3073433,-34.9000,-1104,-0.0125
2025-10-27 13:08:38:418,V,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2025-10-27 13:08:38:842,V,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2025-10-27 13:08:39:027,V,1672827,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:08:41:435,R,-2329208,-119.02,TPOS_E,-2328803,-119.0000,405,0.0207
2025-10-27 13:08:41:862,R,-2329208,-119.02,TPOS,-1174186,-60.0000,1155022,59.0207
2025-10-27 13:08:42:047,R,-2329208,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:08:44:254,V,852696,-24.99,TPOS_E,852929,-25.0000,233,-0.0068
2025-10-27 13:08:44:479,X,-176011,-3.00,TPOS,-1199824,-20.4367,-1023813,-17.4387
2025-10-27 13:08:44:501,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2025-10-27 13:08:44:667,X,-176011,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:08:44:791,Y,-176139,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:08:47:999,Y,-804405,-13.70,TPOS_E,-803572,-13.6873,833,0.0142
2025-10-27 13:08:48:804,R,-1173853,-59.98,TPOS_E,-1174186,-60.0000,-333,-0.0170
2025-10-27 13:08:49:808,N,-836940,10.45,TPOS_E,-838209,10.4700,-1269,0.0159
2025-10-27 13:08:50:011,X,-1200511,-20.45,TPOS_E,-1199824,-20.4367,687,0.0117
