DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:29:47:221,H,852366,-24.98,TPOS_E,852929,-25.0000,563,-0.0165
2025-10-27 12:29:48:763,Z,-4404077,-50.01,TPOS_E,-4403200,-50.0000,877,0.0100
2025-10-27 12:29:49:187,Z,-4404077,-50.01,TPOS,-3073433,-34.9000,1330644,15.1100
2025-10-27 12:29:49:372,Z,-4404077,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:29:50:776,R,-1173923,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:29:50:978,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:29:51:390,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:29:51:597,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:29:51:799,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-10-27 12:29:52:224,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-10-27 12:29:52:409,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-10-27 12:29:53:412,V,852779,-25.00,TPOS_Z,-,-,-,-
2025-10-27 12:29:53:413,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:29:54:009,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:29:54:216,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:29:55:620,Z,-3072309,-34.89,TPOS_E,-3073433,-34.9000,-1124,-0.0128
2025-10-27 12:30:02:437,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2025-10-27 12:30:02:863,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2025-10-27 12:30:03:048,V,1672797,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:30:04:050,R,-2329147,-119.02,TPOS_E,-2328803,-119.0000,344,0.0176
2025-10-27 12:30:04:476,R,-2329147,-119.02,TPOS,-1174186,-60.0000,1154961,59.0176
2025-10-27 12:30:04:661,R,-2329147,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:30:08:269,V,852766,-25.00,TPOS_E,852929,-25.0000,163,-0.0048
2025-10-27 12:30:08:494,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2025-10-27 12:30:08:516,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2025-10-27 12:30:08:680,X,-176094,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:30:08:805,Y,-176137,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:30:11:412,R,-1173825,-59.98,TPOS_E,-1174186,-60.0000,-361,-0.0184
2025-10-27 12:30:12:216,Y,-804378,-13.70,TPOS_E,-803572,-13.6873,806,0.0137
2025-10-27 12:30:13:421,N,-836945,10.45,TPOS_E,-838209,10.4700,-1264,0.0158
2025-10-27 12:30:14:225,X,-1200429,-20.45,TPOS_E,-1199824,-20.4367,605,0.0103
