DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:19:36:068,V,852689,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:19:36:270,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:19:36:891,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:19:37:076,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:19:38:882,Z,-3072297,-34.89,TPOS_E,-3073433,-34.9000,-1136,-0.0129
2025-10-27 13:19:45:097,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2025-10-27 13:19:45:523,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2025-10-27 13:19:45:708,V,1672791,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:19:47:111,R,-2329244,-119.02,TPOS_E,-2328803,-119.0000,441,0.0225
2025-10-27 13:19:47:538,R,-2329244,-119.02,TPOS,-1174186,-60.0000,1155058,59.0225
2025-10-27 13:19:47:723,R,-2329244,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:19:50:933,V,852678,-24.99,TPOS_E,852929,-25.0000,251,-0.0074
2025-10-27 13:19:51:157,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2025-10-27 13:19:51:180,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-10-27 13:19:51:345,X,-176045,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:19:51:468,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:19:54:479,R,-1173949,-59.99,TPOS_E,-1174186,-60.0000,-237,-0.0121
2025-10-27 13:19:54:681,Y,-804429,-13.70,TPOS_E,-803572,-13.6873,857,0.0146
2025-10-27 13:19:56:688,X,-1200492,-20.45,TPOS_E,-1199824,-20.4367,668,0.0114
2025-10-27 13:19:56:890,N,-836944,10.45,TPOS_E,-838209,10.4700,-1265,0.0158
