DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:51:44:696,X,-1291865,-22.00,TPOS,-176127,-3.0000,1115738,19.0044
2025-10-27 11:51:44:718,P,-1615507,-165.10,TPOS,-9784,-0.9999,1605723,164.1023
2025-10-27 11:51:44:882,X,-1291865,-22.00,TPOS_S,-,-,-,-
2025-10-27 11:51:45:008,P,-1615507,-165.10,TPOS_S,-,-,-,-
2025-10-27 11:51:45:209,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2025-10-27 11:51:52:029,H,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2025-10-27 11:51:52:458,H,1672714,-49.03,TPOS,852929,-25.0000,-819785,24.0285
2025-10-27 11:51:52:642,H,1672714,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:51:53:044,P,-9270,-0.95,TPOS_E,-9784,-0.9999,-514,-0.0525
2025-10-27 11:51:55:950,X,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2025-10-27 11:51:56:954,H,852419,-24.99,TPOS_E,852929,-25.0000,510,-0.0149
2025-10-27 11:51:57:478,Z,-4404081,-50.01,TPOS_E,-4403200,-50.0000,881,0.0100
2025-10-27 11:51:57:546,Z,-4404081,-50.01,TPOS,-3073433,-34.9000,1330648,15.1100
2025-10-27 11:51:57:799,Z,-4404081,-50.01,TPOS_S,-,-,-,-
2025-10-27 11:52:01:516,R,-1173966,-59.99,TPOS_Z,-,-,-,-
2025-10-27 11:52:01:516,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:52:01:516,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2025-10-27 11:52:01:765,N,-5565264,69.52,TPOS,-838209,10.4700,4727055,-59.0452
2025-10-27 11:52:01:932,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 11:52:02:035,N,-5565264,69.52,TPOS_S,-,-,-,-
2025-10-27 11:52:02:159,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:52:03:166,V,852844,-25.00,TPOS_Z,-,-,-,-
2025-10-27 11:52:03:367,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:52:03:966,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:52:04:049,Z,-3072348,-34.89,TPOS_E,-3073433,-34.9000,-1085,-0.0123
2025-10-27 11:52:04:176,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:52:12:600,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2025-10-27 11:52:13:026,V,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2025-10-27 11:52:13:212,V,1672722,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:52:14:818,R,-2329121,-119.02,TPOS_E,-2328803,-119.0000,318,0.0162
2025-10-27 11:52:15:245,R,-2329121,-119.02,TPOS,-1174186,-60.0000,1154935,59.0162
2025-10-27 11:52:15:429,R,-2329121,-119.02,TPOS_S,-,-,-,-
2025-10-27 11:52:18:639,V,852822,-25.00,TPOS_E,852929,-25.0000,107,-0.0031
2025-10-27 11:52:18:863,X,-176201,-3.00,TPOS,-1199824,-20.4367,-1023623,-17.4354
2025-10-27 11:52:18:889,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2025-10-27 11:52:19:055,X,-176201,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:52:19:180,Y,-176219,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:52:22:389,R,-1173906,-59.99,TPOS_E,-1174186,-60.0000,-280,-0.0143
2025-10-27 11:52:22:793,Y,-804185,-13.70,TPOS_E,-803572,-13.6873,613,0.0104
2025-10-27 11:52:23:197,N,-836971,10.45,TPOS_E,-838209,10.4700,-1238,0.0155
2025-10-27 11:52:25:003,X,-1200329,-20.45,TPOS_E,-1199824,-20.4367,505,0.0086
