DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:03:28:115,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:03:28:316,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2025-10-27 12:03:28:741,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2025-10-27 12:03:28:947,N,-5565294,69.52,TPOS_S,-,-,-,-
2025-10-27 12:03:29:953,V,852718,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:03:30:155,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:03:30:753,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:03:30:936,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:03:31:941,Z,-3072347,-34.89,TPOS_E,-3073433,-34.9000,-1086,-0.0123
2025-10-27 12:03:39:161,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2025-10-27 12:03:39:586,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2025-10-27 12:03:39:772,V,1672769,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:03:40:774,R,-2329171,-119.02,TPOS_E,-2328803,-119.0000,368,0.0188
2025-10-27 12:03:41:199,R,-2329171,-119.02,TPOS,-1174186,-60.0000,1154985,59.0188
2025-10-27 12:03:41:385,R,-2329171,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:03:44:995,V,852740,-24.99,TPOS_E,852929,-25.0000,189,-0.0055
2025-10-27 12:03:45:219,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2025-10-27 12:03:45:241,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2025-10-27 12:03:45:405,X,-176086,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:03:45:550,Y,-176207,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:03:48:360,R,-1173836,-59.98,TPOS_E,-1174186,-60.0000,-350,-0.0179
2025-10-27 12:03:48:963,Y,-804232,-13.70,TPOS_E,-803572,-13.6873,660,0.0112
2025-10-27 12:03:49:967,N,-836958,10.45,TPOS_E,-838209,10.4700,-1251,0.0156
2025-10-27 12:03:51:173,X,-1200426,-20.45,TPOS_E,-1199824,-20.4367,602,0.0103
