DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:43:13:417,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:43:18:326,H,852374,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:43:18:528,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:43:19:129,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:43:19:315,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:43:19:918,X,-1292098,-22.01,TPOS_E,-1291605,-22.0000,493,0.0084
2025-10-27 12:43:20:344,X,-1292098,-22.01,TPOS,-176127,-3.0000,1115971,19.0084
2025-10-27 12:43:20:365,P,-1615506,-165.10,TPOS_E,-1614506,-164.9999,1000,0.1022
2025-10-27 12:43:20:432,P,-1615506,-165.10,TPOS,-9784,-0.9999,1605722,164.1022
2025-10-27 12:43:20:536,X,-1292098,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:43:20:660,P,-1615506,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:43:20:862,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2025-10-27 12:43:28:084,H,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-10-27 12:43:28:488,P,-9054,-0.93,TPOS_E,-9784,-0.9999,-730,-0.0746
2025-10-27 12:43:28:510,H,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2025-10-27 12:43:28:833,H,1672760,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:43:30:412,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2025-10-27 12:43:32:820,H,852376,-24.98,TPOS_E,852929,-25.0000,553,-0.0162
2025-10-27 12:43:34:321,Z,-4404076,-50.01,TPOS_E,-4403200,-50.0000,876,0.0099
2025-10-27 12:43:34:751,Z,-4404076,-50.01,TPOS,-3073433,-34.9000,1330643,15.1100
2025-10-27 12:43:34:935,Z,-4404076,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:43:36:542,R,-1173867,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:43:36:542,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:43:36:974,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:43:37:160,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:43:37:562,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2025-10-27 12:43:37:986,N,-5565296,69.52,TPOS,-838209,10.4700,4727087,-59.0456
2025-10-27 12:43:38:174,N,-5565296,69.52,TPOS_S,-,-,-,-
2025-10-27 12:43:38:980,V,852749,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:43:38:980,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:43:39:578,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:43:39:764,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:43:41:168,Z,-3072321,-34.89,TPOS_E,-3073433,-34.9000,-1112,-0.0126
2025-10-27 12:43:47:989,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2025-10-27 12:43:48:414,V,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2025-10-27 12:43:48:600,V,1672804,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:43:49:603,R,-2329208,-119.02,TPOS_E,-2328803,-119.0000,405,0.0207
2025-10-27 12:43:50:029,R,-2329208,-119.02,TPOS,-1174186,-60.0000,1155022,59.0207
2025-10-27 12:43:50:216,R,-2329208,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:43:53:825,V,852721,-24.99,TPOS_E,852929,-25.0000,208,-0.0061
2025-10-27 12:43:54:051,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2025-10-27 12:43:54:072,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2025-10-27 12:43:54:256,X,-176082,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:43:54:359,Y,-176135,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:43:56:967,R,-1173941,-59.99,TPOS_E,-1174186,-60.0000,-245,-0.0125
2025-10-27 12:43:57:770,Y,-804395,-13.70,TPOS_E,-803572,-13.6873,823,0.0140
2025-10-27 12:43:59:175,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
2025-10-27 12:43:59:778,X,-1200457,-20.45,TPOS_E,-1199824,-20.4367,633,0.0108
