DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:11:00:975,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:11:01:405,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:11:01:590,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:11:01:793,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-10-27 12:11:02:218,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-10-27 12:11:02:403,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-10-27 12:11:03:407,V,852738,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:11:03:407,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:11:04:026,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:11:04:211,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:11:05:415,Z,-3072355,-34.89,TPOS_E,-3073433,-34.9000,-1078,-0.0122
2025-10-27 12:11:12:432,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2025-10-27 12:11:12:858,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2025-10-27 12:11:13:043,V,1672770,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:11:14:249,R,-2329179,-119.02,TPOS_E,-2328803,-119.0000,376,0.0192
2025-10-27 12:11:14:673,R,-2329179,-119.02,TPOS,-1174186,-60.0000,1154993,59.0192
2025-10-27 12:11:14:859,R,-2329179,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:11:18:269,V,852718,-24.99,TPOS_E,852929,-25.0000,211,-0.0062
2025-10-27 12:11:18:493,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2025-10-27 12:11:18:516,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2025-10-27 12:11:18:678,X,-176087,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:11:18:824,Y,-176161,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:11:21:632,R,-1173887,-59.98,TPOS_E,-1174186,-60.0000,-299,-0.0153
2025-10-27 12:11:22:235,Y,-804329,-13.70,TPOS_E,-803572,-13.6873,757,0.0129
2025-10-27 12:11:23:439,N,-836945,10.45,TPOS_E,-838209,10.4700,-1264,0.0158
2025-10-27 12:11:24:444,X,-1200442,-20.45,TPOS_E,-1199824,-20.4367,618,0.0105
