DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:20:44:148,H,852330,-24.98,TPOS_E,852929,-25.0000,599,-0.0176
2025-10-27 13:20:46:250,Z,-4404109,-50.01,TPOS_E,-4403200,-50.0000,909,0.0103
2025-10-27 13:20:46:675,Z,-4404109,-50.01,TPOS,-3073433,-34.9000,1330676,15.1103
2025-10-27 13:20:46:859,Z,-4404109,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:20:47:864,R,-1173949,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:20:47:865,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:20:48:277,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:20:48:463,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:20:49:266,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2025-10-27 13:20:49:689,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2025-10-27 13:20:49:876,N,-5565294,69.52,TPOS_S,-,-,-,-
2025-10-27 13:20:50:081,V,852678,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:20:50:283,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:20:50:880,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:20:51:065,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:20:53:072,Z,-3072346,-34.89,TPOS_E,-3073433,-34.9000,-1087,-0.0123
2025-10-27 13:20:59:087,V,1672817,-49.03,TPOS_E,1671740,-49.0000,-1077,0.0316
2025-10-27 13:20:59:512,V,1672817,-49.03,TPOS,852929,-25.0000,-819888,24.0315
2025-10-27 13:20:59:699,V,1672817,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:21:00:903,R,-2329239,-119.02,TPOS_E,-2328803,-119.0000,436,0.0223
2025-10-27 13:21:01:328,R,-2329239,-119.02,TPOS,-1174186,-60.0000,1155053,59.0223
2025-10-27 13:21:01:514,R,-2329239,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:21:04:923,V,852706,-24.99,TPOS_E,852929,-25.0000,223,-0.0065
2025-10-27 13:21:05:147,X,-176003,-3.00,TPOS,-1199824,-20.4367,-1023821,-17.4388
2025-10-27 13:21:05:173,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2025-10-27 13:21:05:340,X,-176003,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:21:05:443,Y,-176156,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:21:08:252,R,-1173951,-59.99,TPOS_E,-1174186,-60.0000,-235,-0.0120
2025-10-27 13:21:08:655,Y,-804424,-13.70,TPOS_E,-803572,-13.6873,852,0.0145
2025-10-27 13:21:10:661,X,-1200503,-20.45,TPOS_E,-1199824,-20.4367,679,0.0116
2025-10-27 13:21:10:865,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
