DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:13:45:746,R,-2329191,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:13:49:356,V,852740,-24.99,TPOS_E,852929,-25.0000,189,-0.0055
2025-10-27 12:13:49:580,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2025-10-27 12:13:49:601,Y,-176201,-3.00,TPOS,-803572,-13.6873,-627371,-10.6861
2025-10-27 12:13:49:766,X,-176097,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:13:49:912,Y,-176201,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:13:52:518,R,-1173873,-59.98,TPOS_E,-1174186,-60.0000,-313,-0.0160
2025-10-27 12:13:53:322,Y,-804342,-13.70,TPOS_E,-803572,-13.6873,770,0.0131
2025-10-27 12:13:54:528,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
2025-10-27 12:13:55:531,X,-1200437,-20.45,TPOS_E,-1199824,-20.4367,613,0.0104
