DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:44:35:194,X,-1292118,-22.01,TPOS_E,-1291605,-22.0000,513,0.0087
2025-10-27 12:44:35:600,P,-1615529,-165.10,TPOS_E,-1614506,-164.9999,1023,0.1045
2025-10-27 12:44:35:622,X,-1292118,-22.01,TPOS,-176127,-3.0000,1115991,19.0088
2025-10-27 12:44:35:666,P,-1615529,-165.10,TPOS,-9784,-0.9999,1605745,164.1046
2025-10-27 12:44:35:810,X,-1292118,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:44:35:954,P,-1615529,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:44:36:155,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2025-10-27 12:44:43:375,H,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2025-10-27 12:44:43:779,P,-9069,-0.93,TPOS_E,-9784,-0.9999,-715,-0.0731
2025-10-27 12:44:43:801,H,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-10-27 12:44:44:125,H,1672764,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:44:45:498,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2025-10-27 12:44:48:106,H,852372,-24.98,TPOS_E,852929,-25.0000,557,-0.0163
2025-10-27 12:44:49:611,Z,-4404077,-50.01,TPOS_E,-4403200,-50.0000,877,0.0100
2025-10-27 12:44:50:036,Z,-4404077,-50.01,TPOS,-3073433,-34.9000,1330644,15.1100
2025-10-27 12:44:50:220,Z,-4404077,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:44:51:825,R,-1173941,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:44:51:826,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:44:52:239,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:44:52:425,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:44:52:829,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2025-10-27 12:44:53:253,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2025-10-27 12:44:53:438,N,-5565295,69.52,TPOS_S,-,-,-,-
2025-10-27 12:44:54:241,V,852721,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:44:54:241,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:44:55:018,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:44:55:202,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:44:56:607,Z,-3072338,-34.89,TPOS_E,-3073433,-34.9000,-1095,-0.0124
2025-10-27 12:45:03:426,V,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2025-10-27 12:45:03:854,V,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2025-10-27 12:45:04:039,V,1672814,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:45:04:843,R,-2329223,-119.02,TPOS_E,-2328803,-119.0000,420,0.0215
2025-10-27 12:45:05:267,R,-2329223,-119.02,TPOS,-1174186,-60.0000,1155037,59.0215
2025-10-27 12:45:05:451,R,-2329223,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:45:09:263,V,852721,-24.99,TPOS_E,852929,-25.0000,208,-0.0061
2025-10-27 12:45:09:486,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2025-10-27 12:45:09:507,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2025-10-27 12:45:09:670,X,-176092,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:45:09:794,Y,-176137,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:45:12:202,R,-1173898,-59.99,TPOS_E,-1174186,-60.0000,-288,-0.0147
2025-10-27 12:45:13:205,Y,-804408,-13.70,TPOS_E,-803572,-13.6873,836,0.0142
2025-10-27 12:45:14:409,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
2025-10-27 12:45:15:214,X,-1200468,-20.45,TPOS_E,-1199824,-20.4367,644,0.0110
