DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:45:28:876,Z,-4404068,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:45:29:880,R,-1173912,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:45:29:881,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:45:30:297,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:45:30:482,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:45:31:284,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2025-10-27 13:45:31:711,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2025-10-27 13:45:31:896,N,-5565281,69.52,TPOS_S,-,-,-,-
2025-10-27 13:45:32:300,V,852687,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:45:32:300,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:45:32:900,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:45:33:085,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:45:35:090,Z,-3072331,-34.89,TPOS_E,-3073433,-34.9000,-1102,-0.0125
2025-10-27 13:45:41:109,V,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2025-10-27 13:45:41:534,V,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2025-10-27 13:45:41:719,V,1672813,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:45:42:923,R,-2329269,-119.02,TPOS_E,-2328803,-119.0000,466,0.0238
2025-10-27 13:45:43:351,R,-2329269,-119.02,TPOS,-1174186,-60.0000,1155083,59.0238
2025-10-27 13:45:43:535,R,-2329269,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:45:46:944,V,852678,-24.99,TPOS_E,852929,-25.0000,251,-0.0074
2025-10-27 13:45:47:170,X,-176004,-3.00,TPOS,-1199824,-20.4367,-1023820,-17.4388
2025-10-27 13:45:47:197,Y,-176146,-3.00,TPOS,-803572,-13.6873,-627426,-10.6870
2025-10-27 13:45:47:362,X,-176004,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:45:47:466,Y,-176146,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:45:50:275,R,-1173978,-59.99,TPOS_E,-1174186,-60.0000,-208,-0.0106
2025-10-27 13:45:50:679,Y,-804466,-13.70,TPOS_E,-803572,-13.6873,894,0.0152
2025-10-27 13:45:52:685,X,-1200518,-20.45,TPOS_E,-1199824,-20.4367,694,0.0118
2025-10-27 13:45:52:889,N,-836953,10.45,TPOS_E,-838209,10.4700,-1256,0.0157
