DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:05:53:029,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2025-10-27 12:05:55:036,H,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2025-10-27 12:05:56:516,Z,-4404088,-50.01,TPOS_E,-4403200,-50.0000,888,0.0101
2025-10-27 12:05:56:939,Z,-4404088,-50.01,TPOS,-3073433,-34.9000,1330655,15.1101
2025-10-27 12:05:57:124,Z,-4404088,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:05:58:731,R,-1173847,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:05:58:732,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:05:59:144,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:05:59:330,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:05:59:531,N,-5565275,69.52,TPOS_E,-5564043,69.5000,1232,-0.0154
2025-10-27 12:05:59:956,N,-5565275,69.52,TPOS,-838209,10.4700,4727066,-59.0454
2025-10-27 12:06:00:142,N,-5565275,69.52,TPOS_S,-,-,-,-
2025-10-27 12:06:01:147,V,852721,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:06:01:147,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:06:01:749,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:06:01:954,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:06:03:359,Z,-3072349,-34.89,TPOS_E,-3073433,-34.9000,-1084,-0.0123
2025-10-27 12:06:10:177,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2025-10-27 12:06:10:602,V,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2025-10-27 12:06:10:788,V,1672750,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:06:11:993,R,-2329139,-119.02,TPOS_E,-2328803,-119.0000,336,0.0172
2025-10-27 12:06:12:417,R,-2329139,-119.02,TPOS,-1174186,-60.0000,1154953,59.0172
2025-10-27 12:06:12:605,R,-2329139,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:06:16:016,V,852748,-24.99,TPOS_E,852929,-25.0000,181,-0.0053
2025-10-27 12:06:16:242,X,-176079,-3.00,TPOS,-1199824,-20.4367,-1023745,-17.4375
2025-10-27 12:06:16:265,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2025-10-27 12:06:16:429,X,-176079,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:06:16:552,Y,-176150,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:06:19:360,R,-1173814,-59.98,TPOS_E,-1174186,-60.0000,-372,-0.0190
2025-10-27 12:06:19:966,Y,-804306,-13.70,TPOS_E,-803572,-13.6873,734,0.0125
2025-10-27 12:06:21:169,N,-836949,10.45,TPOS_E,-838209,10.4700,-1260,0.0157
2025-10-27 12:06:22:173,X,-1200407,-20.45,TPOS_E,-1199824,-20.4367,583,0.0099
