DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:44:06:705,H,1672732,-49.03,TPOS_E,1671740,-49.0000,-992,0.0291
2025-10-27 13:44:07:130,H,1672732,-49.03,TPOS,852929,-25.0000,-819803,24.0291
2025-10-27 13:44:07:316,H,1672732,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:44:08:120,P,-9150,-0.94,TPOS_E,-9784,-0.9999,-634,-0.0648
2025-10-27 13:44:10:023,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2025-10-27 13:44:11:428,H,852332,-24.98,TPOS_E,852929,-25.0000,597,-0.0175
2025-10-27 13:44:13:930,Z,-4404092,-50.01,TPOS_E,-4403200,-50.0000,892,0.0101
2025-10-27 13:44:14:360,Z,-4404092,-50.01,TPOS,-3073433,-34.9000,1330659,15.1101
2025-10-27 13:44:14:545,Z,-4404092,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:44:16:151,R,-1173938,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:44:16:151,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:44:16:546,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:44:16:731,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:44:16:933,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2025-10-27 13:44:17:362,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2025-10-27 13:44:17:405,V,852688,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:44:17:427,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:44:17:555,N,-5565282,69.52,TPOS_S,-,-,-,-
2025-10-27 13:44:17:869,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:44:18:075,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:44:20:882,Z,-3072321,-34.89,TPOS_E,-3073433,-34.9000,-1112,-0.0126
2025-10-27 13:44:26:097,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2025-10-27 13:44:26:524,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2025-10-27 13:44:26:708,V,1672799,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:44:29:117,R,-2329219,-119.02,TPOS_E,-2328803,-119.0000,416,0.0213
2025-10-27 13:44:29:544,R,-2329219,-119.02,TPOS,-1174186,-60.0000,1155033,59.0213
2025-10-27 13:44:29:729,R,-2329219,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:44:31:936,V,852687,-24.99,TPOS_E,852929,-25.0000,242,-0.0071
2025-10-27 13:44:32:162,X,-176040,-3.00,TPOS,-1199824,-20.4367,-1023784,-17.4382
2025-10-27 13:44:32:188,Y,-176119,-3.00,TPOS,-803572,-13.6873,-627453,-10.6874
2025-10-27 13:44:32:351,X,-176040,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:44:32:478,Y,-176119,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:44:35:685,Y,-804454,-13.70,TPOS_E,-803572,-13.6873,882,0.0150
2025-10-27 13:44:36:490,R,-1173912,-59.99,TPOS_E,-1174186,-60.0000,-274,-0.0140
2025-10-27 13:44:37:696,X,-1200514,-20.45,TPOS_E,-1199824,-20.4367,690,0.0118
2025-10-27 13:44:38:700,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
